"Thu 18:00:00"	1	4	14.700000000000824	10.799999999999699
"Thu 19:00:00"	2	7	27.999999999996916	21.400000000002528
"Thu 20:00:00"	2	8	22.000000000002018	10.700000000001264
"Thu 21:00:00"	6	7	51.199999999993466	18.999999999995687
"Thu 22:00:00"	0	4	0.0	9.399999999999409
"Thu 23:00:00"	0	4	0.0	6.099999999997774
"Fri 00:00:00"	0	4	0.0	10.200000000000209
"Fri 01:00:00"	6	12	20.999999999995467	11.199999999995658
"Fri 02:00:00"	5	9	36.50000000000375	11.499999999997623
"Fri 03:00:00"	1	6	10.100000000001774	7.799999999997809
"Fri 04:00:00"	0	5	0.0	9.500000000002284
"Fri 05:00:00"	0	3	0.0	6.6000000000010495
"Fri 06:00:00"	0	11	0.0	12.399999999996858
"Fri 07:00:00"	4	5	50.99999999999883	9.200000000000319
"Fri 08:00:00"	3	6	18.099999999998673	7.80000000000225
"Fri 09:00:00"	2	10	30.09999999999957	34.60000000000241
"Fri 10:00:00"	0	6	0.0	12.099999999997113
"Fri 11:00:00"	4	1	45.900000000000944	1.2999999999996348
"Fri 12:00:00"	0	8	0.0	17.499999999999183
"Fri 13:00:00"	7	8	124.99999999999511	18.700000000000383
"Fri 14:00:00"	0	6	0.0	13.500000000001844
"Fri 15:00:00"	1	9	8.699999999999264	33.89999999999782
"Fri 16:00:00"	1	8	12.099999999999334	32.10000000000379
"Fri 17:00:00"	0	5	0.0	28.09999999999757
"Fri 18:00:00"	2	8	26.199999999998447	15.600000000000058
"Fri 19:00:00"	2	6	19.40000000000275	12.400000000001299
"Fri 20:00:00"	0	5	0.0	6.799999999997919
"Fri 21:00:00"	2	5	19.200000000001438	7.300000000001194
"Fri 22:00:00"	0	5	0.0	6.999999999999229
"Fri 23:00:00"	0	0	0.0	0.0
