"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	4	1	29.200000000003	3.0000000000001137
"Mon 02:00:00"	1	6	13.900000000001	12.20000000000283
"Mon 03:00:00"	4	10	65.30000000000058	37.99999999999528
"Mon 04:00:00"	2	3	22.399999999998954	8.600000000002694
"Mon 05:00:00"	1	4	16.29999999999825	6.000000000000227
"Mon 06:00:00"	0	3	0.0	4.699999999999704
"Mon 07:00:00"	2	7	11.800000000005184	7.1999999999945885
"Mon 08:00:00"	0	5	0.0	5.499999999996419
"Mon 09:00:00"	3	2	17.900000000003047	7.599999999999341
"Mon 10:00:00"	6	4	77.80000000000484	4.79999999999734
"Mon 11:00:00"	0	5	0.0	9.899999999998954
"Mon 12:00:00"	2	6	30.20000000000067	15.000000000000568
"Mon 13:00:00"	0	9	0.0	23.699999999999477
"Mon 14:00:00"	3	4	22.699999999997544	9.200000000004138
"Mon 15:00:00"	1	5	11.10000000000042	8.899999999997021
"Mon 16:00:00"	1	6	5.799999999999272	18.59999999999502
"Mon 17:00:00"	2	9	20.999999999997954	13.699999999997203
"Mon 18:00:00"	2	2	17.4000000000035	9.500000000002728
"Mon 19:00:00"	3	4	28.299999999998704	6.0000000000016485
"Mon 20:00:00"	4	7	32.39999999999554	12.099999999999511
"Mon 21:00:00"	2	3	16.59999999999968	1.8999999999977035
"Mon 22:00:00"	3	4	29.000000000002046	9.099999999996555
"Mon 23:00:00"	0	1	0.0	1.4000000000010004
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	4	0.0	0.8000000000009777
"Tue 02:00:00"	0	4	0.0	11.899999999999977
"Tue 03:00:00"	6	13	115.50000000000011	18.099999999995475
"Tue 04:00:00"	2	7	29.800000000000182	19.099999999994566
"Tue 05:00:00"	2	3	21.60000000000082	3.1999999999953843
"Tue 06:00:00"	2	1	20.600000000001728	0.39999999999906777
"Tue 07:00:00"	0	1	0.0	1.8000000000000682
"Tue 08:00:00"	2	8	23.599999999999	10.000000000002274
"Tue 09:00:00"	3	11	39.79999999999677	31.500000000002615
"Tue 10:00:00"	2	7	7.400000000001228	15.199999999998681
"Tue 11:00:00"	0	2	0.0	2.600000000001046
"Tue 12:00:00"	1	4	11.400000000000432	11.499999999995225
"Tue 13:00:00"	4	5	35.199999999997544	13.400000000000034
"Tue 14:00:00"	3	1	58.799999999996544	1.999999999998181
"Tue 15:00:00"	1	8	17.599999999998772	20.800000000005525
"Tue 16:00:00"	3	6	53.999999999999204	54.20000000000016
"Tue 17:00:00"	0	2	0.0	3.6000000000001364
"Tue 18:00:00"	0	2	0.0	4.200000000003001
"Tue 19:00:00"	2	5	14.800000000002456	8.899999999998442
"Tue 20:00:00"	2	3	19.200000000000728	7.699999999999818
"Tue 21:00:00"	2	7	12.599999999997635	14.399999999997704
"Tue 22:00:00"	2	5	13.599999999996726	7.500000000001705
"Tue 23:00:00"	0	4	0.0	3.400000000004866
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	2	3	9.399999999999409	5.800000000002115
"Wed 02:00:00"	1	3	22.999999999998977	2.400000000001512
"Wed 03:00:00"	1	5	13.999999999998636	8.199999999999363
"Wed 04:00:00"	5	3	48.59999999999616	4.700000000005389
"Wed 05:00:00"	3	3	45.899999999997476	4.100000000001103
"Wed 06:00:00"	0	4	0.0	3.1000000000020123
"Wed 07:00:00"	3	4	20.199999999996976	4.2999999999977945
"Wed 08:00:00"	0	3	0.0	3.7999999999982492
"Wed 09:00:00"	2	13	19.399999999995998	35.499999999996135
"Wed 10:00:00"	0	3	0.0	11.600000000001387
"Wed 11:00:00"	2	0	36.7999999999995	0.0
"Wed 12:00:00"	0	2	0.0	6.399999999999295
"Wed 13:00:00"	0	4	0.0	9.199999999995612
"Wed 14:00:00"	2	3	36.599999999998545	13.500000000001933
"Wed 15:00:00"	1	6	27.599999999998204	7.499999999998863
"Wed 16:00:00"	2	7	43.20000000000164	12.999999999998124
"Wed 17:00:00"	4	7	71.19999999999891	24.099999999999966
"Wed 18:00:00"	0	3	0.0	14.400000000003388
"Wed 19:00:00"	1	4	45.899999999997476	6.799999999998363
"Wed 20:00:00"	0	5	0.0	6.0000000000016485
"Wed 21:00:00"	0	7	0.0	14.19999999999959
"Wed 22:00:00"	0	4	0.0	6.399999999999295
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	4	5	30.400000000003047	1.700000000003854
"Thu 02:00:00"	2	8	20.50000000000125	10.300000000000864
"Thu 03:00:00"	0	14	0.0	23.699999999993793
"Thu 04:00:00"	0	2	0.0	3.100000000000591
"Thu 05:00:00"	0	5	0.0	7.300000000002171
"Thu 06:00:00"	4	2	32.59999999999934	0.7000000000005002
"Thu 07:00:00"	0	5	0.0	5.600000000002581
"Thu 08:00:00"	5	11	45.20000000000408	23.200000000002774
"Thu 09:00:00"	0	5	0.0	17.00000000000159
"Thu 10:00:00"	1	4	19.10000000000025	17.100000000000648
"Thu 11:00:00"	2	4	27.199999999999136	9.199999999999875
"Thu 12:00:00"	0	10	0.0	21.200000000006014
"Thu 13:00:00"	4	5	66.20000000000203	12.699999999996692
"Thu 14:00:00"	5	9	59.200000000001296	11.400000000006116
"Thu 15:00:00"	0	5	0.0	22.500000000005116
"Thu 16:00:00"	1	7	35.300000000000864	10.799999999994725
"Thu 17:00:00"	3	4	33.89999999999844	7.200000000000273
"Thu 18:00:00"	0	5	0.0	16.099999999998715
"Thu 19:00:00"	0	4	0.0	4.399999999998272
"Thu 20:00:00"	3	6	31.60000000000025	5.899999999996908
"Thu 21:00:00"	0	5	0.0	5.800000000003536
"Thu 22:00:00"	1	6	20.600000000001728	6.100000000000705
"Thu 23:00:00"	4	2	42.19999999999828	3.999999999999204
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	4	2	31.800000000004047	2.000000000001023
"Fri 02:00:00"	6	1	60.700000000005616	1.9000000000005457
"Fri 03:00:00"	1	6	23.999999999998067	11.799999999998079
"Fri 04:00:00"	0	8	0.0	11.10000000000042
"Fri 05:00:00"	0	5	0.0	13.300000000002399
"Fri 06:00:00"	1	6	24.199999999999022	12.600000000000477
"Fri 07:00:00"	2	4	5.799999999999272	4.500000000004434
"Fri 08:00:00"	1	8	15.500000000000114	10.300000000000864
"Fri 09:00:00"	2	6	11.000000000001364	11.699999999999022
"Fri 10:00:00"	4	6	68.8000000000045	10.199999999998965
"Fri 11:00:00"	5	4	95.29999999999745	6.099999999999284
"Fri 12:00:00"	2	1	69.99999999999886	1.0000000000019327
"Fri 13:00:00"	1	11	16.70000000000016	36.09999999999758
"Fri 14:00:00"	0	4	0.0	15.00000000000199
"Fri 15:00:00"	0	9	0.0	37.699999999999534
"Fri 16:00:00"	1	5	14.300000000000068	14.000000000001478
"Fri 17:00:00"	1	7	17.69999999999925	19.200000000000728
"Fri 18:00:00"	2	3	32.79999999999745	10.499999999998977
"Fri 19:00:00"	0	4	0.0	5.49999999999784
"Fri 20:00:00"	1	6	18.999999999999773	6.7999999999941
"Fri 21:00:00"	0	4	0.0	2.400000000000091
"Fri 22:00:00"	3	0	25.30000000000001	0.0
"Fri 23:00:00"	0	0	0.0	0.0
