"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	3	5	26.499999999998636	21.700000000001296
"Mon 02:00:00"	1	6	8.29999999999984	29.699999999996862
"Mon 03:00:00"	1	7	21.19999999999891	26.99999999999818
"Mon 04:00:00"	2	2	32.79999999999745	0.2999999999985903
"Mon 05:00:00"	2	4	7.3999999999955435	10.500000000001819
"Mon 06:00:00"	0	4	0.0	4.599999999999227
"Mon 07:00:00"	3	3	24.899999999999523	9.900000000001796
"Mon 08:00:00"	8	4	163.6000000000024	5.299999999999727
"Mon 09:00:00"	0	9	0.0	13.400000000001455
"Mon 10:00:00"	2	4	77.40000000000009	13.000000000002387
"Mon 11:00:00"	0	5	0.0	12.100000000000932
"Mon 12:00:00"	0	4	0.0	8.200000000002206
"Mon 13:00:00"	4	6	36.000000000001364	31.100000000000705
"Mon 14:00:00"	6	11	103.40000000000487	21.30000000000223
"Mon 15:00:00"	0	4	0.0	14.300000000000068
"Mon 16:00:00"	2	6	56.40000000000214	20.99999999999511
"Mon 17:00:00"	0	8	0.0	20.0999999999965
"Mon 18:00:00"	0	3	0.0	7.299999999997908
"Mon 19:00:00"	2	6	18.200000000001637	9.600000000000364
"Mon 20:00:00"	2	4	17.00000000000159	15.199999999998681
"Mon 21:00:00"	2	9	13.60000000000241	20.599999999998886
"Mon 22:00:00"	1	7	22.299999999998477	13.300000000000978
"Mon 23:00:00"	0	2	0.0	1.8000000000000682
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	1	0.0	3.0000000000001137
"Tue 02:00:00"	2	6	35.599999999999454	10.400000000001342
"Tue 03:00:00"	6	13	172.90000000000418	39.100000000001955
"Tue 04:00:00"	0	4	0.0	10.3999999999985
"Tue 05:00:00"	2	10	46.00000000000364	15.800000000004388
"Tue 06:00:00"	2	6	29.800000000000182	7.499999999998863
"Tue 07:00:00"	2	5	19.599999999996953	7.500000000001705
"Tue 08:00:00"	4	6	30.399999999997362	17.900000000000205
"Tue 09:00:00"	5	6	141.59999999999968	14.999999999997726
"Tue 10:00:00"	2	10	22.199999999998	37.89999999999907
"Tue 11:00:00"	4	3	65.5999999999949	9.400000000002251
"Tue 12:00:00"	0	3	0.0	9.900000000001796
"Tue 13:00:00"	0	6	0.0	17.900000000000205
"Tue 14:00:00"	1	10	27.199999999999136	31.79999999999552
"Tue 15:00:00"	0	7	0.0	32.699999999996976
"Tue 16:00:00"	4	7	28.39999999999918	22.09999999999752
"Tue 17:00:00"	0	4	0.0	14.300000000000068
"Tue 18:00:00"	0	4	0.0	13.599999999999568
"Tue 19:00:00"	2	1	20.199999999999818	1.099999999999568
"Tue 20:00:00"	2	3	27.199999999999136	2.5000000000005684
"Tue 21:00:00"	8	10	63.599999999996726	21.700000000004138
"Tue 22:00:00"	1	6	28.899999999998727	4.9000000000035016
"Tue 23:00:00"	2	2	8.400000000000318	2.899999999996794
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	6	6	152.79999999999632	14.000000000001478
"Wed 02:00:00"	9	8	104.19999999999447	21.700000000004138
"Wed 03:00:00"	4	3	64.80000000000246	5.3999999999973625
"Wed 04:00:00"	0	6	0.0	8.00000000000125
"Wed 05:00:00"	0	3	0.0	6.800000000001205
"Wed 06:00:00"	1	6	10.80000000000041	11.499999999998067
"Wed 07:00:00"	3	3	28.099999999994907	12.20000000000141
"Wed 08:00:00"	6	1	86.29999999999427	0.20000000000095497
"Wed 09:00:00"	0	3	0.0	10.599999999999454
"Wed 10:00:00"	1	7	27.50000000000057	49.900000000002365
"Wed 11:00:00"	1	7	10.3999999999985	23.89999999999759
"Wed 12:00:00"	0	10	0.0	30.40000000000589
"Wed 13:00:00"	0	3	0.0	4.500000000001592
"Wed 14:00:00"	0	3	0.0	27.09999999999866
"Wed 15:00:00"	2	10	29.399999999998272	33.799999999999386
"Wed 16:00:00"	4	11	87.40000000000805	35.90000000000089
"Wed 17:00:00"	2	6	33.60000000000127	21.500000000003183
"Wed 18:00:00"	0	8	0.0	19.600000000002638
"Wed 19:00:00"	0	2	0.0	6.799999999998363
