"Thu 15:00:00"	0	3	0.0	4.900000000001015
"Thu 16:00:00"	2	3	56.2999999999958	6.900000000003015
"Thu 17:00:00"	0	2	0.0	2.900000000001235
"Thu 18:00:00"	0	0	0.0	0.0
"Thu 19:00:00"	0	2	0.0	3.8999999999989043
"Thu 20:00:00"	0	2	0.0	2.5999999999992696
"Thu 21:00:00"	0	4	0.0	3.800000000007131
"Thu 22:00:00"	3	1	49.20000000000479	0.9000000000014552
"Thu 23:00:00"	0	1	0.0	1.1999999999989797
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	2	0.0	2.20000000000109
"Fri 02:00:00"	0	1	0.0	1.6000000000016001
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 04:00:00"	1	2	23.399999999997867	2.6999999999999247
"Fri 05:00:00"	0	0	0.0	0.0
"Fri 06:00:00"	0	0	0.0	0.0
"Fri 07:00:00"	0	1	0.0	2.1999999999988695
"Fri 08:00:00"	0	0	0.0	0.0
"Fri 09:00:00"	0	5	0.0	16.599999999999948
"Fri 10:00:00"	0	2	0.0	5.60000000000116
"Fri 11:00:00"	2	3	37.400000000000766	7.200000000000539
"Fri 12:00:00"	0	2	0.0	3.60000000000138
"Fri 13:00:00"	0	2	0.0	2.6999999999999247
"Fri 14:00:00"	0	4	0.0	6.300000000003525
"Fri 15:00:00"	2	3	67.39999999999746	3.4999999999985043
"Fri 16:00:00"	0	4	0.0	8.799999999999919
"Fri 17:00:00"	0	2	0.0	16.199999999999548
"Fri 18:00:00"	0	3	0.0	7.799999999997809
"Fri 19:00:00"	1	2	23.100000000000342	2.999999999997449
"Fri 20:00:00"	0	3	0.0	10.799999999997478
"Fri 21:00:00"	2	0	11.399999999999189	0.0
"Fri 22:00:00"	0	2	0.0	4.500000000000615
"Fri 23:00:00"	0	0	0.0	0.0
