"Thu 17:00:00"	0	4	0.0	10.199999999999099
"Thu 18:00:00"	2	6	17.999999999998018	10.700000000002374
"Thu 19:00:00"	4	3	30.800000000001937	2.100000000000435
"Thu 20:00:00"	2	8	7.399999999999629	4.80000000000258
"Thu 21:00:00"	8	5	29.000000000001243	3.300000000001635
"Thu 22:00:00"	8	6	41.999999999999815	3.4999999999985043
"Thu 23:00:00"	2	5	24.200000000000887	4.60000000000238
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	3	5	19.199999999999218	1.6999999999989246
"Fri 03:00:00"	3	17	15.300000000000313	9.900000000000464
"Fri 04:00:00"	3	2	19.599999999999618	0.9999999999998899
"Fri 05:00:00"	4	8	10.599999999993948	2.4999999999997247
"Fri 06:00:00"	2	5	7.999999999999119	4.20000000000087
"Fri 07:00:00"	0	5	0.0	1.2999999999985246
"Fri 08:00:00"	6	9	29.999999999996696	6.900000000001905
"Fri 09:00:00"	4	8	43.1999999999999	12.099999999998223
"Fri 10:00:00"	2	11	22.400000000000198	21.200000000001218
"Fri 11:00:00"	1	7	11.199999999998989	10.999999999997678
"Fri 12:00:00"	2	7	24.800000000002598	5.300000000002525
"Fri 13:00:00"	4	5	36.4000000000031	9.599999999998499
"Fri 14:00:00"	0	4	0.0	5.899999999998684
"Fri 15:00:00"	6	6	72.60000000000042	11.499999999997623
"Fri 16:00:00"	2	7	14.000000000000679	20.59999999999951
"Fri 17:00:00"	2	5	23.399999999997867	15.100000000001224
"Fri 18:00:00"	0	5	0.0	4.299999999997084
"Fri 19:00:00"	2	5	14.600000000000168	4.700000000004145
"Fri 20:00:00"	4	6	17.000000000000348	8.20000000000154
"Fri 21:00:00"	18	6	220.1000000000087	2.3999999999946287
"Fri 22:00:00"	0	4	0.0	1.9999999999997797
"Fri 23:00:00"	0	0	0.0	0.0
