"Thu 18:00:00"	0	6	0.0	13.400000000000079
"Thu 19:00:00"	0	5	0.0	6.599999999999939
"Thu 20:00:00"	5	7	30.599999999996186	7.499999999999174
"Thu 21:00:00"	4	3	16.599999999999948	3.3000000000005247
"Thu 22:00:00"	5	5	32.69999999999884	4.099999999999104
"Thu 23:00:00"	8	5	61.999999999998735	15.500000000001624
"Fri 00:00:00"	0	1	0.0	1.1999999999989797
"Fri 01:00:00"	8	3	18.20000000000155	2.20000000000109
"Fri 02:00:00"	6	7	30.100000000001792	1.5999999999993797
"Fri 03:00:00"	5	9	35.99999999999937	6.800000000000139
"Fri 04:00:00"	0	2	0.0	3.4999999999985043
"Fri 05:00:00"	0	4	0.0	5.399999999998739
"Fri 06:00:00"	2	6	12.699999999999934	3.5999999999991594
"Fri 07:00:00"	6	7	21.199999999998997	7.500000000001394
"Fri 08:00:00"	4	10	25.200000000000777	5.00000000000278
"Fri 09:00:00"	2	6	13.000000000000789	6.200000000000649
"Fri 10:00:00"	0	7	0.0	14.199999999998658
"Fri 11:00:00"	0	3	0.0	4.6000000000001595
"Fri 12:00:00"	0	5	0.0	6.300000000000194
"Fri 13:00:00"	4	4	32.999999999998586	5.499999999997174
"Fri 14:00:00"	2	6	41.999999999999815	11.600000000001609
"Fri 15:00:00"	0	7	0.0	16.00000000000046
"Fri 16:00:00"	0	6	0.0	14.299999999999313
"Fri 17:00:00"	34	3	283.900000000018	7.399999999999629
"Fri 18:00:00"	4	4	23.800000000000487	5.199999999998539
"Fri 19:00:00"	4	7	30.59999999999841	3.60000000000138
"Fri 20:00:00"	0	8	0.0	9.60000000000183
"Fri 21:00:00"	1	4	9.700000000000264	2.6999999999999247
"Fri 22:00:00"	1	26	7.300000000000084	23.1999999999899
"Fri 23:00:00"	0	0	0.0	0.0
