"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	3	0.0	2.0999999999993246
"Mon 02:00:00"	10	4	73.39999999999901	6.099999999998884
"Mon 03:00:00"	4	7	27.59999999999652	8.399999999997299
"Mon 04:00:00"	3	4	60.2999999999998	5.199999999998539
"Mon 05:00:00"	2	4	8.999999999999009	2.900000000001235
"Mon 06:00:00"	3	5	22.400000000001306	2.1999999999999797
"Mon 07:00:00"	3	5	22.199999999999996	2.299999999997304
"Mon 08:00:00"	2	7	24.399999999999977	3.1999999999987594
"Mon 09:00:00"	5	9	40.00000000000226	11.499999999999844
"Mon 10:00:00"	5	7	67.6000000000021	5.800000000000249
"Mon 11:00:00"	2	1	19.799999999998708	2.4999999999997247
"Mon 12:00:00"	3	7	56.700000000000635	10.999999999998789
"Mon 13:00:00"	0	6	0.0	6.000000000000449
"Mon 14:00:00"	1	7	14.600000000000168	6.399999999999739
"Mon 15:00:00"	0	6	0.0	5.699999999997374
"Mon 16:00:00"	2	4	43.1999999999999	5.399999999997629
"Mon 17:00:00"	0	2	0.0	4.500000000000615
"Mon 18:00:00"	0	6	0.0	7.100000000002105
"Mon 19:00:00"	7	9	38.000000000001364	7.799999999998919
"Mon 20:00:00"	2	5	12.799999999999478	3.699999999997594
"Mon 21:00:00"	1	3	9.100000000000774	3.1999999999998696
"Mon 22:00:00"	2	5	8.799999999999919	7.099999999998774
"Mon 23:00:00"	0	2	0.0	2.2999999999995246
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	7	0.0	2.700000000002145
"Tue 02:00:00"	4	6	25.600000000001177	1.7999999999984695
"Tue 03:00:00"	2	6	22.39999999999909	5.0000000000005596
"Tue 04:00:00"	4	7	51.399999999999224	5.699999999999594
"Tue 05:00:00"	4	6	38.59999999999752	7.199999999998319
"Tue 06:00:00"	3	6	22.00000000000091	3.5000000000007248
"Tue 07:00:00"	2	3	3.9999999999995595	4.300000000000415
"Tue 08:00:00"	2	6	12.600000000000389	5.199999999999649
"Tue 09:00:00"	3	2	23.699999999999832	0.5999999999994898
"Tue 10:00:00"	4	5	32.79999999999949	2.40000000000129
"Tue 11:00:00"	10	8	106.29999999999806	4.699999999997484
"Tue 12:00:00"	2	2	11.399999999999189	2.1999999999999797
"Tue 13:00:00"	0	6	0.0	7.799999999997809
"Tue 14:00:00"	7	3	61.59999999999832	1.700000000001145
"Tue 15:00:00"	3	7	43.69999999999985	12.299999999999534
"Tue 16:00:00"	2	7	16.599999999999948	8.500000000000174
"Tue 17:00:00"	1	10	70.99999999999996	14.400000000001079
"Tue 18:00:00"	4	1	25.400000000002088	1.9999999999997797
"Tue 19:00:00"	2	2	6.399999999999739	1.7000000000000348
"Tue 20:00:00"	4	5	37.50000000000031	4.100000000000215
"Tue 21:00:00"	7	4	52.90000000000127	3.7999999999993594
"Tue 22:00:00"	2	2	6.399999999999739	2.4999999999997247
"Tue 23:00:00"	0	1	0.0	4.300000000000415
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	2	0	14.200000000001989	0.0
"Wed 02:00:00"	1	9	21.49999999999985	5.40000000000096
"Wed 03:00:00"	3	6	57.300000000000125	8.899999999999464
"Wed 04:00:00"	5	8	64.80000000000041	9.199999999998099
"Wed 05:00:00"	0	6	0.0	7.300000000000084
