"Thu 19:00:00"	0	5	0.0	4.400000000001114
"Thu 20:00:00"	6	6	64.49999999999676	9.600000000001785
"Thu 21:00:00"	2	3	47.800000000002285	3.300000000000125
"Thu 22:00:00"	2	6	9.799999999998477	3.100000000000591
"Thu 23:00:00"	0	1	0.0	1.4000000000010004
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	10	6	54.400000000003956	17.40000000000066
"Fri 02:00:00"	2	9	19.799999999997908	20.000000000003126
"Fri 03:00:00"	6	5	79.6999999999997	10.200000000000387
"Fri 04:00:00"	2	10	18.199999999998795	7.800000000000296
"Fri 05:00:00"	4	9	31.400000000002137	15.599999999997749
"Fri 06:00:00"	1	4	10.300000000000864	3.7999999999982492
"Fri 07:00:00"	2	6	9.000000000000341	5.800000000003536
"Fri 08:00:00"	4	5	49.8999999999981	7.800000000000296
"Fri 09:00:00"	0	8	0.0	8.300000000002683
"Fri 10:00:00"	1	7	18.999999999999773	12.800000000000011
"Fri 11:00:00"	8	3	83.00000000000409	6.000000000000227
"Fri 12:00:00"	2	6	20.000000000001705	8.899999999998442
"Fri 13:00:00"	0	6	0.0	11.300000000002797
"Fri 14:00:00"	4	9	78.10000000000059	17.69999999999925
"Fri 15:00:00"	2	6	46.19999999999891	18.50000000000307
"Fri 16:00:00"	0	6	0.0	12.899999999997647
"Fri 17:00:00"	0	4	0.0	6.60000000000025
"Fri 18:00:00"	0	3	0.0	12.000000000000455
"Fri 19:00:00"	2	3	32.40000000000123	5.400000000000205
"Fri 20:00:00"	6	6	86.19999999999663	7.600000000000762
"Fri 21:00:00"	0	3	0.0	5.19999999999925
"Fri 22:00:00"	2	4	13.2000000000005	5.100000000000193
"Fri 23:00:00"	0	0	0.0	0.0
