"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	3	1	35.100000000001245	0.700000000000145
"Wed 03:00:00"	0	1	0.0	1.000000000001
"Wed 04:00:00"	1	2	40.299999999999784	2.1999999999999797
"Wed 05:00:00"	0	2	0.0	4.300000000000415
"Wed 06:00:00"	1	3	8.00000000000023	1.1999999999989797
"Wed 07:00:00"	4	3	23.399999999997867	5.3000000000003045
"Wed 08:00:00"	0	2	0.0	0.40000000000040004
"Wed 09:00:00"	0	1	0.0	0.9999999999998899
"Wed 10:00:00"	0	2	0.0	1.7999999999995797
"Wed 11:00:00"	0	1	0.0	2.9000000000001247
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 13:00:00"	1	1	18.99999999999902	0.7999999999996898
"Wed 14:00:00"	1	5	10.299999999999754	4.799999999997029
"Wed 15:00:00"	0	5	0.0	5.100000000002325
"Wed 16:00:00"	0	0	0.0	0.0
"Wed 17:00:00"	2	5	16.599999999999948	7.099999999997664
"Wed 18:00:00"	0	1	0.0	0.40000000000040004
"Wed 19:00:00"	2	0	8.40000000000174	0.0
"Wed 20:00:00"	0	1	0.0	0.900000000000345
"Wed 21:00:00"	0	8	0.0	7.00000000000256
"Wed 22:00:00"	0	2	0.0	2.1999999999999797
"Wed 23:00:00"	0	2	0.0	1.4999999999998348
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 02:00:00"	3	5	21.299999999999653	7.099999999999884
"Thu 03:00:00"	1	7	14.500000000000624	4.499999999999504
"Thu 04:00:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	0	0.0	0.0
"Thu 06:00:00"	0	4	0.0	5.099999999997884
"Thu 07:00:00"	4	1	15.199999999997438	1.2000000000000899
"Thu 08:00:00"	2	1	5.800000000000249	2.60000000000038
"Thu 09:00:00"	1	6	7.000000000000339	5.20000000000076
"Thu 10:00:00"	0	1	0.0	0.9999999999998899
"Thu 11:00:00"	0	3	0.0	1.9999999999997797
"Thu 12:00:00"	0	0	0.0	0.0
"Thu 13:00:00"	2	1	8.60000000000083	0.49999999999994493
"Thu 14:00:00"	2	2	10.399999999999299	2.4999999999997247
"Thu 15:00:00"	0	2	0.0	1.9999999999997797
"Thu 16:00:00"	0	2	0.0	2.00000000000089
"Thu 17:00:00"	0	0	0.0	0.0
"Thu 18:00:00"	1	1	14.500000000000624	1.2000000000000899
"Thu 19:00:00"	0	0	0.0	0.0
"Thu 20:00:00"	0	1	0.0	0.5000000000010552
"Thu 21:00:00"	0	2	0.0	2.40000000000129
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	4	0.0	0.8000000000008001
"Fri 02:00:00"	0	2	0.0	1.1999999999989797
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 04:00:00"	2	2	17.20000000000166	2.60000000000038
"Fri 05:00:00"	0	0	0.0	0.0
"Fri 06:00:00"	1	1	8.899999999999464	1.4999999999998348
"Fri 07:00:00"	0	1	0.0	0.40000000000040004
"Fri 08:00:00"	2	2	11.200000000000099	0.20000000000131024
"Fri 09:00:00"	0	5	0.0	4.899999999999904
"Fri 10:00:00"	0	3	0.0	1.3999999999991797
"Fri 11:00:00"	1	2	21.099999999999454	2.1999999999999797
"Fri 12:00:00"	0	1	0.0	1.9999999999997797
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	0	0.0	0.0
"Fri 15:00:00"	1	2	25.49999999999941	3.20000000000098
"Fri 16:00:00"	2	3	26.399999999999757	1.6999999999989246
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	1	0.0	0.10000000000065512
"Fri 20:00:00"	0	1	0.0	0.49999999999994493
"Fri 21:00:00"	0	1	0.0	1.0999999999994348
"Fri 22:00:00"	2	1	15.399999999998748	0.49999999999994493
"Fri 23:00:00"	0	0	0.0	0.0
