"Thu 19:00:00"	2	5	20.199999999999108	2.40000000000129
"Thu 20:00:00"	2	6	9.199999999998099	6.599999999999939
"Thu 21:00:00"	0	7	0.0	4.999999999999449
"Thu 22:00:00"	0	4	0.0	2.40000000000129
"Thu 23:00:00"	2	0	8.60000000000083	0.0
"Fri 00:00:00"	2	2	8.60000000000083	0.5999999999994898
"Fri 01:00:00"	8	1	28.799999999999937	0.9999999999998899
"Fri 02:00:00"	0	6	0.0	6.699999999999484
"Fri 03:00:00"	3	6	21.900000000000254	8.399999999998409
"Fri 04:00:00"	2	3	14.000000000000679	4.00000000000067
"Fri 05:00:00"	0	2	0.0	1.9999999999997797
"Fri 06:00:00"	2	5	10.200000000000209	8.60000000000083
"Fri 07:00:00"	2	8	11.799999999999589	5.80000000000136
"Fri 08:00:00"	6	5	41.99999999999759	3.900000000002235
"Fri 09:00:00"	1	8	20.299999999999763	11.400000000001409
"Fri 10:00:00"	2	7	30.00000000000003	14.399999999998858
"Fri 11:00:00"	2	2	10.599999999998388	3.6999999999998145
"Fri 12:00:00"	0	1	0.0	1.2000000000000899
"Fri 13:00:00"	0	6	0.0	10.999999999998789
"Fri 14:00:00"	2	2	15.000000000000568	3.1000000000003247
"Fri 15:00:00"	0	7	0.0	14.099999999998003
"Fri 16:00:00"	2	7	31.800000000001827	10.80000000000192
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	4	0.0	4.399999999998849
"Fri 20:00:00"	0	5	0.0	1.9999999999986695
"Fri 21:00:00"	20	8	293.30000000000746	4.899999999998794
"Fri 22:00:00"	24	6	98.80000000000446	4.1999999999997595
"Fri 23:00:00"	0	0	0.0	0.0
