"Thu 20:00:00"	2	1	8.20000000000043	1.0999999999983245
"Thu 21:00:00"	0	3	0.0	18.499999999996852
"Thu 22:00:00"	5	6	48.399999999997334	2.000000000002
"Thu 23:00:00"	0	3	0.0	5.100000000002325
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	2	0.0	3.700000000002035
"Fri 02:00:00"	0	4	0.0	1.9000000000035655
"Fri 03:00:00"	1	7	11.100000000001664	8.799999999997699
"Fri 04:00:00"	2	6	11.799999999997368	5.800000000000249
"Fri 05:00:00"	1	2	17.700000000000493	1.9999999999997797
"Fri 06:00:00"	2	6	7.5999999999964984	8.499999999995733
"Fri 07:00:00"	2	4	67.99999999999918	6.999999999997009
"Fri 08:00:00"	4	1	21.800000000000708	0.8000000000008001
"Fri 09:00:00"	2	4	13.000000000000789	3.900000000001125
"Fri 10:00:00"	5	3	37.20000000000168	4.799999999998139
"Fri 11:00:00"	0	4	0.0	6.300000000001305
"Fri 12:00:00"	2	3	8.599999999998609	2.3999999999979593
"Fri 13:00:00"	3	6	27.199999999996116	3.699999999997594
"Fri 14:00:00"	3	3	26.500000000000412	2.0999999999982144
"Fri 15:00:00"	6	3	61.00000000000439	5.5000000000005045
"Fri 16:00:00"	0	9	0.0	11.300000000000754
"Fri 17:00:00"	0	5	0.0	9.599999999998499
"Fri 18:00:00"	0	1	0.0	3.60000000000138
"Fri 19:00:00"	1	1	8.500000000000174	0.2999999999997449
"Fri 20:00:00"	2	2	7.20000000000276	3.20000000000098
"Fri 21:00:00"	50	4	359.99999999996913	3.399999999997849
"Fri 22:00:00"	66	8	454.09999999998394	11.399999999996968
"Fri 23:00:00"	0	0	0.0	0.0
