"Thu 17:00:00"	2	14	48.399999999998045	48.29999999999899
"Thu 18:00:00"	2	12	21.999999999997044	26.199999999997203
"Thu 19:00:00"	4	11	77.800000000002	16.200000000004877
"Thu 20:00:00"	3	10	24.799999999999045	22.999999999998977
"Thu 21:00:00"	6	12	40.800000000001546	22.49999999999659
"Thu 22:00:00"	3	16	32.20000000000027	20.000000000001705
"Thu 23:00:00"	2	6	9.000000000003183	10.80000000000041
"Fri 00:00:00"	2	0	10.80000000000041	0.0
"Fri 01:00:00"	10	17	71.19999999999891	38.499999999993406
"Fri 02:00:00"	7	11	96.80000000000462	23.10000000000514
"Fri 03:00:00"	8	17	137.5	46.79999999999609
"Fri 04:00:00"	0	8	0.0	16.099999999997294
"Fri 05:00:00"	4	20	56.00000000000023	78.20000000000391
"Fri 06:00:00"	1	20	26.99999999999818	40.90000000000771
"Fri 07:00:00"	2	8	19.999999999998863	18.800000000004502
"Fri 08:00:00"	1	14	23.299999999997567	30.200000000004934
"Fri 09:00:00"	2	14	22.90000000000134	35.20000000000323
"Fri 10:00:00"	5	24	92.40000000000066	69.49999999998795
"Fri 11:00:00"	0	9	0.0	26.800000000000068
"Fri 12:00:00"	3	10	62.299999999999045	25.199999999998113
"Fri 13:00:00"	4	9	65.10000000000105	32.79999999999461
"Fri 14:00:00"	1	22	11.299999999999955	52.50000000000341
"Fri 15:00:00"	1	16	29.09999999999968	44.599999999999795
"Fri 16:00:00"	0	13	0.0	49.69999999999857
"Fri 17:00:00"	0	16	0.0	52.199999999996294
"Fri 18:00:00"	0	10	0.0	24.499999999997613
"Fri 19:00:00"	1	8	31.499999999999773	18.200000000003058
"Fri 20:00:00"	0	16	0.0	26.29999999999484
"Fri 21:00:00"	5	8	39.30000000000149	18.000000000000682
"Fri 22:00:00"	0	3	0.0	4.500000000003013
"Fri 23:00:00"	0	0	0.0	0.0
