"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	3	7	26.499999999998636	27.40000000000009
"Mon 02:00:00"	2	15	18.599999999997863	42.299999999991655
"Mon 03:00:00"	2	13	62.299999999999045	48.90000000000043
"Mon 04:00:00"	2	5	79.39999999999827	5.499999999994998
"Mon 05:00:00"	0	7	0.0	19.700000000003115
"Mon 06:00:00"	0	10	0.0	21.800000000001774
"Mon 07:00:00"	1	9	9.700000000000841	19.700000000000273
"Mon 08:00:00"	6	16	166.39999999999873	23.30000000000041
"Mon 09:00:00"	0	15	0.0	35.20000000000323
"Mon 10:00:00"	5	10	186.2999999999971	32.500000000001705
"Mon 11:00:00"	4	13	197.29999999999848	33.499999999997954
"Mon 12:00:00"	6	14	111.39999999999759	38.10000000000002
"Mon 13:00:00"	5	13	47.500000000002274	48.70000000000516
"Mon 14:00:00"	4	23	84.00000000000318	53.700000000000614
"Mon 15:00:00"	0	12	0.0	39.09999999999911
"Mon 16:00:00"	2	9	56.40000000000214	25.89999999999577
"Mon 17:00:00"	1	16	30.099999999998772	44.399999999993156
"Mon 18:00:00"	0	7	0.0	18.299999999999272
"Mon 19:00:00"	2	12	25.80000000000382	23.299999999997567
"Mon 20:00:00"	2	12	17.00000000000159	32.399999999998386
"Mon 21:00:00"	2	13	13.60000000000241	26.29999999999768
"Mon 22:00:00"	1	15	22.299999999998477	20.100000000002183
"Mon 23:00:00"	0	3	0.0	4.300000000000637
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	2	5	34.39999999999941	37.19999999999857
"Tue 02:00:00"	7	9	90.19999999999868	16.099999999994452
"Tue 03:00:00"	3	23	97.39999999999895	97.99999999999898
"Tue 04:00:00"	2	8	48.00000000000182	25.399999999999068
"Tue 05:00:00"	4	16	72.20000000000368	34.90000000000464
"Tue 06:00:00"	6	12	84.20000000000414	20.49999999999841
"Tue 07:00:00"	6	14	88.59999999999673	34.099999999997976
"Tue 08:00:00"	2	12	19.199999999995043	36.80000000000234
"Tue 09:00:00"	7	13	173.39999999999804	38.299999999998136
"Tue 10:00:00"	3	16	48.599999999999	48.600000000004684
"Tue 11:00:00"	5	18	134.80000000000132	50.60000000001139
"Tue 12:00:00"	3	11	62.09999999999809	39.90000000000009
"Tue 13:00:00"	2	9	28.999999999996362	28.79999999999825
"Tue 14:00:00"	3	15	78.60000000000014	50.19999999999243
"Tue 15:00:00"	1	13	28.700000000000614	50.99999999999625
"Tue 16:00:00"	4	18	52.000000000003865	50.10000000000332
"Tue 17:00:00"	2	8	27.20000000000482	21.60000000000366
"Tue 18:00:00"	2	12	87.99999999999955	35.69999999999709
"Tue 19:00:00"	0	10	0.0	34.79999999999848
"Tue 20:00:00"	0	5	0.0	5.60000000000116
"Tue 21:00:00"	8	13	102.19999999999914	29.50000000000159
"Tue 22:00:00"	1	10	28.899999999998727	6.500000000005457
"Tue 23:00:00"	1	6	43.600000000000705	7.199999999997431
"Wed 00:00:00"	0	2	0.0	1.6000000000019554
"Wed 01:00:00"	8	10	165.39999999999964	30.500000000000682
"Wed 02:00:00"	8	17	118.39999999999407	39.30000000001428
"Wed 03:00:00"	4	8	64.80000000000246	25.7000000000005
"Wed 04:00:00"	0	12	0.0	17.99999999999784
"Wed 05:00:00"	4	7	66.59999999999968	22.00000000000273
"Wed 06:00:00"	1	9	10.80000000000041	15.599999999997749
"Wed 07:00:00"	3	11	28.099999999994907	39.400000000000546
"Wed 08:00:00"	7	6	104.59999999999638	5.89999999999975
"Wed 09:00:00"	4	12	88.60000000000241	30.49999999999784
"Wed 10:00:00"	1	14	27.50000000000057	77.29999999999677
"Wed 11:00:00"	0	13	0.0	74.99999999999716
"Wed 12:00:00"	3	18	48.49999999999852	59.600000000003206
"Wed 13:00:00"	0	7	0.0	106.19999999999834
"Wed 14:00:00"	0	9	0.0	51.10000000000241
"Wed 15:00:00"	3	16	42.29999999999734	48.500000000001364
"Wed 16:00:00"	4	16	87.40000000000805	64.90000000000009
"Wed 17:00:00"	2	13	57.60000000000218	53.60000000000298
"Wed 18:00:00"	0	12	0.0	29.50000000000159
"Wed 19:00:00"	3	8	60.99999999999852	22.399999999996112
"Wed 20:00:00"	0	10	0.0	20.99999999999227
"Wed 21:00:00"	4	14	37.000000000000455	34.50000000000273
"Wed 22:00:00"	0	8	0.0	16.0000000000025
"Wed 23:00:00"	0	4	0.0	8.699999999998909
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	6	4	73.20000000000277	8.099999999998886
"Thu 02:00:00"	8	17	123.90000000000327	39.200000000005275
"Thu 03:00:00"	6	17	131.89999999999884	27.99999999999727
"Thu 04:00:00"	3	13	48.60000000000184	28.899999999993042
"Thu 05:00:00"	2	11	14.999999999997726	25.0
"Thu 06:00:00"	3	9	57.20000000000027	14.499999999992497
"Thu 07:00:00"	6	20	50.59999999999718	35.400000000004184
"Thu 08:00:00"	5	16	63.50000000000193	42.59999999999593
"Thu 09:00:00"	0	12	0.0	49.89999999999668
"Thu 10:00:00"	7	21	190.3999999999968	85.20000000000607
"Thu 11:00:00"	3	10	65.19999999999584	55.70000000000164
"Thu 12:00:00"	1	16	44.899999999998386	44.90000000000123
"Thu 13:00:00"	2	13	12.20000000000141	38.79999999999484
"Thu 14:00:00"	4	19	108.9999999999975	74.6000000000123
"Thu 15:00:00"	2	3	21.19999999999891	9.700000000000841
"Thu 16:00:00"	2	11	29.60000000000491	43.79999999999313
"Thu 17:00:00"	0	9	0.0	28.30000000000439
"Thu 18:00:00"	2	5	39.599999999995816	29.20000000000016
"Thu 19:00:00"	1	5	12.899999999999068	25.99999999999909
"Thu 20:00:00"	2	11	32.40000000000123	24.899999999999523
"Thu 21:00:00"	7	11	79.00000000000205	25.099999999997635
"Thu 22:00:00"	2	10	24.00000000000091	9.399999999999409
"Thu 23:00:00"	3	6	49.0999999999957	15.200000000001523
"Fri 00:00:00"	0	0	0.0	0.0
