"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	5	13	72.69999999999888	47.89999999999627
"Mon 02:00:00"	2	12	14.199999999999768	32.69999999999662
"Mon 03:00:00"	6	20	62.799999999998406	32.20000000000223
"Mon 04:00:00"	4	14	41.799999999998505	26.100000000004453
"Mon 05:00:00"	4	12	44.800000000000395	39.099999999996356
"Mon 06:00:00"	5	16	34.30000000000044	28.099999999999792
"Mon 07:00:00"	2	13	7.399999999995188	20.299999999999763
"Mon 08:00:00"	0	12	0.0	22.799999999998377
"Mon 09:00:00"	1	18	36.90000000000193	35.90000000000204
"Mon 10:00:00"	7	14	121.79999999999634	31.49999999999542
"Mon 11:00:00"	0	10	0.0	26.700000000006163
"Mon 12:00:00"	6	19	87.99999999999919	62.699999999995526
"Mon 13:00:00"	2	19	9.399999999999409	35.199999999999676
"Mon 14:00:00"	4	18	34.19999999999534	41.79999999999184
"Mon 15:00:00"	2	14	38.400000000002876	32.7000000000055
"Mon 16:00:00"	1	11	12.900000000000134	22.69999999999106
"Mon 17:00:00"	0	14	0.0	43.99999999999294
"Mon 18:00:00"	0	8	0.0	53.10000000000147
"Mon 19:00:00"	5	12	54.89999999999773	19.799999999996487
"Mon 20:00:00"	4	12	38.399999999998435	17.899999999995142
"Mon 21:00:00"	8	14	102.99999999999977	20.49999999999441
"Mon 22:00:00"	8	9	66.0999999999956	14.199999999999768
"Mon 23:00:00"	1	7	6.399999999999739	23.999999999999577
"Tue 00:00:00"	6	2	16.80000000000348	2.60000000000149
"Tue 01:00:00"	14	16	74.49999999999513	20.699999999997942
"Tue 02:00:00"	7	15	51.800000000001845	16.500000000001513
"Tue 03:00:00"	6	15	56.70000000000509	43.9000000000056
"Tue 04:00:00"	3	10	21.799999999996267	17.300000000004534
"Tue 05:00:00"	4	12	20.20000000000355	16.799999999996817
"Tue 06:00:00"	9	6	61.19999999999904	9.00000000000123
"Tue 07:00:00"	7	16	71.99999999999429	28.800000000002157
"Tue 08:00:00"	4	15	60.39999999999823	29.000000000005688
"Tue 09:00:00"	7	17	86.20000000000073	36.70000000000063
"Tue 10:00:00"	4	13	46.999999999997044	29.399999999999427
"Tue 11:00:00"	10	6	194.20000000000215	12.40000000000352
"Tue 12:00:00"	0	13	0.0	28.300000000001102
"Tue 13:00:00"	1	17	15.500000000001624	26.09999999998891
"Tue 14:00:00"	2	19	42.800000000000615	58.799999999998846
"Tue 15:00:00"	0	12	0.0	44.29999999999712
"Tue 16:00:00"	7	12	110.60000000000514	33.39999999999455
"Tue 17:00:00"	1	10	17.799999999998928	25.200000000000777
"Tue 18:00:00"	1	13	12.199999999999989	27.500000000002522
"Tue 19:00:00"	2	12	26.399999999999757	34.60000000000241
"Tue 20:00:00"	6	9	69.4000000000039	15.399999999994307
"Tue 21:00:00"	4	18	31.799999999999606	23.700000000006494
"Tue 22:00:00"	3	10	38.10000000000091	16.60000000000439
"Tue 23:00:00"	0	8	0.0	9.500000000000064
"Wed 00:00:00"	2	2	11.399999999999189	1.6000000000016001
"Wed 01:00:00"	7	21	38.40000000000509	39.29999999999323
"Wed 02:00:00"	2	19	13.800000000001589	23.800000000002708
"Wed 03:00:00"	3	15	34.50000000000175	33.399999999996766
"Wed 04:00:00"	3	16	15.599999999997838	23.799999999996047
"Wed 05:00:00"	0	12	0.0	12.40000000000796
"Wed 06:00:00"	3	15	13.900000000002244	17.499999999996962
"Wed 07:00:00"	4	19	39.199999999999235	24.599999999994626
"Wed 08:00:00"	7	12	93.5999999999959	15.700000000005154
"Wed 09:00:00"	1	15	33.09999999999924	42.79999999999839
"Wed 10:00:00"	3	14	49.999999999998934	33.000000000005244
"Wed 11:00:00"	4	12	47.199999999998354	36.59999999999775
"Wed 12:00:00"	5	15	39.60000000000407	27.100000000004343
"Wed 13:00:00"	3	13	53.90000000000006	99.70000000000258
"Wed 14:00:00"	3	15	36.0000000000027	39.199999999999235
"Wed 15:00:00"	0	18	0.0	44.6999999999953
"Wed 16:00:00"	1	7	13.399999999998968	32.500000000001975
"Wed 17:00:00"	2	9	21.599999999999397	34.80000000000372
"Wed 18:00:00"	2	7	33.00000000000303	25.900000000003143
"Wed 19:00:00"	2	14	28.199999999998226	25.89999999999648
"Wed 20:00:00"	0	10	0.0	22.599999999994846
"Wed 21:00:00"	1	26	10.099999999999554	96.49999999999494
"Wed 22:00:00"	8	9	95.90000000000654	13.300000000002754
"Wed 23:00:00"	0	5	0.0	6.999999999999229
"Thu 00:00:00"	0	5	0.0	4.60000000000349
"Thu 01:00:00"	2	27	12.799999999999478	16.100000000001113
"Thu 02:00:00"	7	22	69.70000000000364	24.20000000000755
"Thu 03:00:00"	3	25	18.40000000000286	47.70000000000163
"Thu 04:00:00"	2	14	10.799999999999699	17.699999999998273
"Thu 05:00:00"	5	9	28.000000000003578	15.800000000001369
"Thu 06:00:00"	3	21	53.59999999999587	28.800000000004378
"Thu 07:00:00"	3	14	27.500000000000302	20.800000000000818
"Thu 08:00:00"	5	15	36.39999999999644	26.799999999995716
"Thu 09:00:00"	5	10	70.2000000000047	21.000000000002128
"Thu 10:00:00"	5	16	76.00000000000051	35.80000000000139
"Thu 11:00:00"	2	10	31.799999999999606	25.69999999999739
"Thu 12:00:00"	6	15	93.60000000000258	35.400000000000986
"Thu 13:00:00"	9	21	161.79999999999416	49.800000000002065
"Thu 14:00:00"	1	17	32.49999999999975	98.69999999999601
"Thu 15:00:00"	1	13	6.299999999999084	53.59999999999587
"Thu 16:00:00"	4	15	65.90000000000096	60.60000000000841
"Thu 17:00:00"	3	12	56.30000000000246	33.69999999999873
"Thu 18:00:00"	2	12	34.800000000001496	36.49999999999931
"Thu 19:00:00"	2	12	27.999999999996916	32.49999999999753
"Thu 20:00:00"	3	10	37.10000000000324	15.300000000002534
"Thu 21:00:00"	8	10	80.29999999999315	22.699999999997722
"Thu 22:00:00"	0	8	0.0	12.399999999999078
"Thu 23:00:00"	4	6	21.800000000000708	10.799999999995258
"Fri 00:00:00"	2	4	4.399999999997739	10.200000000000209
"Fri 01:00:00"	6	17	24.799999999998157	17.299999999995652
"Fri 02:00:00"	12	19	66.39999999999979	33.0999999999948
"Fri 03:00:00"	6	21	68.60000000000088	33.199999999999896
"Fri 04:00:00"	0	8	0.0	17.60000000000428
"Fri 05:00:00"	2	7	14.800000000003699	13.400000000001189
"Fri 06:00:00"	4	26	30.999999999994365	27.399999999997426
"Fri 07:00:00"	4	13	50.99999999999883	16.300000000002424
"Fri 08:00:00"	5	11	40.399999999996	17.40000000000519
"Fri 09:00:00"	3	19	48.49999999999799	54.3999999999989
"Fri 10:00:00"	6	18	111.50000000000438	50.89999999999594
"Fri 11:00:00"	4	6	79.29999999999771	17.099999999998783
"Fri 12:00:00"	1	15	19.499999999998963	83.09999999999818
"Fri 13:00:00"	9	16	145.99999999999503	38.50000000000131
"Fri 14:00:00"	2	11	23.599999999999177	34.70000000000084
"Fri 15:00:00"	1	17	8.699999999999264	62.80000000000284
"Fri 16:00:00"	1	12	12.099999999999334	39.50000000000564
"Fri 17:00:00"	2	12	75.89999999999985	48.500000000000206
"Fri 18:00:00"	3	10	44.69999999999974	24.399999999999977
"Fri 19:00:00"	3	11	28.100000000002012	22.300000000003983
"Fri 20:00:00"	0	11	0.0	15.499999999997183
"Fri 21:00:00"	4	12	45.39999999999989	15.300000000002534
"Fri 22:00:00"	1	9	10.499999999999954	13.500000000001844
"Fri 23:00:00"	0	0	0.0	0.0
