"Thu 17:00:00"	2	16	41.799999999998505	63.69999999999764
"Thu 18:00:00"	0	7	0.0	18.799999999996597
"Thu 19:00:00"	3	10	41.69999999999785	19.900000000001583
"Thu 20:00:00"	3	9	46.99999999999926	21.499999999998742
"Thu 21:00:00"	0	3	0.0	5.40000000000207
"Thu 22:00:00"	1	9	18.299999999999983	24.100000000000232
"Thu 23:00:00"	0	2	0.0	1.9999999999953388
"Fri 00:00:00"	0	1	0.0	1.8999999999991246
"Fri 01:00:00"	6	7	72.20000000000226	3.900000000001125
"Fri 02:00:00"	0	6	0.0	9.699999999994713
"Fri 03:00:00"	3	12	48.399999999997334	22.500000000005294
"Fri 04:00:00"	0	8	0.0	22.099999999998232
"Fri 05:00:00"	0	6	0.0	7.500000000000284
"Fri 06:00:00"	3	16	58.300000000000026	23.49999999999408
"Fri 07:00:00"	4	9	51.59999999999832	16.799999999996817
"Fri 08:00:00"	2	13	33.39999999999898	19.700000000002493
"Fri 09:00:00"	2	12	72.00000000000095	21.60000000000384
"Fri 10:00:00"	3	7	70.60000000000066	21.500000000000963
"Fri 11:00:00"	5	15	104.79999999999822	32.50000000000641
"Fri 12:00:00"	2	9	21.400000000002528	21.300000000001873
"Fri 13:00:00"	0	6	0.0	24.899999999998812
"Fri 14:00:00"	0	8	0.0	17.300000000000093
"Fri 15:00:00"	1	9	26.599999999998847	32.300000000000665
"Fri 16:00:00"	4	12	93.99999999999632	33.30000000000499
"Fri 17:00:00"	3	13	64.39999999999779	31.40000000001031
"Fri 18:00:00"	2	5	26.600000000001067	20.599999999999508
"Fri 19:00:00"	0	5	0.0	14.999999999998348
"Fri 20:00:00"	6	13	84.80000000000044	20.20000000000799
"Fri 21:00:00"	0	10	0.0	23.20000000000544
"Fri 22:00:00"	0	10	0.0	19.500000000003403
"Fri 23:00:00"	0	0	0.0	0.0
