"Thu 19:00:00"	0	7	0.0	26.800000000002377
"Thu 20:00:00"	4	5	98.90000000000177	7.999999999999119
"Thu 21:00:00"	4	10	32.80000000000172	16.700000000007265
"Thu 22:00:00"	1	6	31.799999999999606	6.800000000000139
"Thu 23:00:00"	0	3	0.0	1.7000000000022553
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	0	46.600000000003305	0.0
"Fri 02:00:00"	0	9	0.0	25.999999999997137
"Fri 03:00:00"	2	9	46.70000000000174	22.200000000003328
"Fri 04:00:00"	2	7	24.999999999999467	19.60000000000406
"Fri 05:00:00"	0	8	0.0	10.399999999997078
"Fri 06:00:00"	3	13	77.30000000000237	23.799999999998267
"Fri 07:00:00"	4	6	63.20000000000326	10.900000000004795
"Fri 08:00:00"	4	13	36.999999999998145	32.59999999999819
"Fri 09:00:00"	1	11	11.499999999999844	31.70000000000117
"Fri 10:00:00"	5	9	137.00000000000045	38.69999999999818
"Fri 11:00:00"	2	8	57.59999999999987	23.09999999999368
"Fri 12:00:00"	5	7	91.29999999999417	12.799999999999478
"Fri 13:00:00"	0	11	0.0	17.100000000001003
"Fri 14:00:00"	3	18	36.49999999999709	55.50000000000388
"Fri 15:00:00"	1	7	45.900000000000944	24.800000000004818
"Fri 16:00:00"	1	8	27.800000000000047	32.49999999999975
"Fri 17:00:00"	2	13	53.800000000001624	72.500000000002
"Fri 18:00:00"	0	4	0.0	20.199999999999108
"Fri 19:00:00"	1	4	21.099999999998342	10.200000000000209
"Fri 20:00:00"	2	4	27.200000000000557	11.400000000001409
"Fri 21:00:00"	0	8	0.0	15.399999999998748
"Fri 22:00:00"	4	7	34.20000000000645	22.400000000002418
"Fri 23:00:00"	0	0	0.0	0.0
