"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	1	0.0	1.500000000000945
"Mon 02:00:00"	0	13	0.0	18.499999999996852
"Mon 03:00:00"	10	15	97.1999999999995	20.399999999993756
"Mon 04:00:00"	0	10	0.0	12.200000000002209
"Mon 05:00:00"	0	10	0.0	14.600000000000168
"Mon 06:00:00"	6	8	82.69999999999999	7.9999999999968985
"Mon 07:00:00"	5	6	40.10000000000069	9.80000000000425
"Mon 08:00:00"	7	14	62.79999999999841	13.100000000001444
"Mon 09:00:00"	4	6	27.199999999996116	7.699999999999374
"Mon 10:00:00"	4	10	38.60000000000197	9.500000000000064
"Mon 11:00:00"	6	12	51.000000000001044	14.000000000002899
"Mon 12:00:00"	2	17	12.400000000001299	15.899999999999803
"Mon 13:00:00"	7	7	53.69999999999877	5.100000000002325
"Mon 14:00:00"	10	8	61.800000000005184	7.900000000000684
"Mon 15:00:00"	5	17	42.69999999999996	20.699999999997942
"Mon 16:00:00"	6	11	72.80000000000176	11.900000000002464
"Mon 17:00:00"	7	15	52.499999999995325	12.899999999991252
"Mon 18:00:00"	4	14	48.200000000000465	9.199999999995878
"Mon 19:00:00"	2	5	7.999999999999119	2.8000000000050207
"Mon 20:00:00"	2	12	5.60000000000116	9.900000000000464
"Mon 21:00:00"	6	13	30.399999999999316	7.800000000000029
"Mon 22:00:00"	2	3	9.199999999998099	3.699999999997594
"Mon 23:00:00"	1	4	20.799999999998597	1.1999999999967592
"Tue 00:00:00"	0	2	0.0	1.40000000000029
"Tue 01:00:00"	2	1	9.199999999998099	0.10000000000065512
"Tue 02:00:00"	5	7	22.600000000001508	7.499999999995843
"Tue 03:00:00"	1	20	8.300000000001084	25.300000000001432
"Tue 04:00:00"	2	15	7.0000000000014495	19.500000000005624
"Tue 05:00:00"	14	7	118.79999999999669	9.799999999997588
"Tue 06:00:00"	2	9	7.0000000000014495	9.299999999998754
"Tue 07:00:00"	5	7	101.50000000000324	13.499999999999623
"Tue 08:00:00"	6	15	28.999999999999027	16.60000000000661
"Tue 09:00:00"	3	14	32.2	18.099999999998673
"Tue 10:00:00"	6	13	57.6999999999983	11.300000000002974
"Tue 11:00:00"	2	12	19.200000000001438	15.099999999996783
"Tue 12:00:00"	9	15	77.59999999999323	21.399999999998087
"Tue 13:00:00"	4	8	45.100000000000136	6.799999999993478
"Tue 14:00:00"	4	16	23.200000000000998	16.09999999999223
"Tue 15:00:00"	2	12	23.599999999999177	9.699999999996933
"Tue 16:00:00"	5	11	36.40000000000087	14.899999999997693
"Tue 17:00:00"	8	6	85.79999999998921	6.599999999996609
"Tue 18:00:00"	0	8	0.0	12.40000000000574
"Tue 19:00:00"	0	8	0.0	3.699999999997594
"Tue 20:00:00"	0	3	0.0	2.100000000000435
"Tue 21:00:00"	5	9	36.40000000000087	7.00000000000367
"Tue 22:00:00"	0	9	0.0	9.100000000006325
"Tue 23:00:00"	0	11	0.0	4.500000000002835
"Wed 00:00:00"	0	1	0.0	2.6999999999999247
"Wed 01:00:00"	2	3	8.399999999997299	0.30000000000196536
"Wed 02:00:00"	2	13	8.20000000000043	20.900000000001473
"Wed 03:00:00"	9	10	62.699999999999974	13.299999999991652
"Wed 04:00:00"	4	8	80.0999999999985	12.099999999999334
"Wed 05:00:00"	6	17	56.79999999999907	23.299999999997212
"Wed 06:00:00"	7	9	59.7000000000003	14.300000000004864
"Wed 07:00:00"	0	13	0.0	20.200000000001328
"Wed 08:00:00"	9	6	43.39999999999789	8.700000000001484
"Wed 09:00:00"	4	10	25.800000000000267	7.799999999997809
"Wed 10:00:00"	10	7	128.39999999999964	8.499999999997954
