"Thu 20:00:00"	0	3	0.0	1.100000000000545
"Thu 21:00:00"	0	4	0.0	2.900000000001235
"Thu 22:00:00"	0	1	0.0	0.20000000000020002
"Thu 23:00:00"	2	0	11.600000000000499	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	5	0.0	0.900000000000345
"Fri 02:00:00"	0	5	0.0	3.6999999999998145
"Fri 03:00:00"	5	3	33.60000000000141	4.499999999999504
"Fri 04:00:00"	2	3	17.20000000000166	2.80000000000058
"Fri 05:00:00"	6	2	41.80000000000073	1.7999999999984695
"Fri 06:00:00"	3	3	20.30000000000087	3.3000000000005247
"Fri 07:00:00"	0	5	0.0	4.099999999999104
"Fri 08:00:00"	2	2	11.200000000000099	0.20000000000131024
"Fri 09:00:00"	0	5	0.0	4.899999999999904
"Fri 10:00:00"	0	5	0.0	3.6999999999998145
"Fri 11:00:00"	1	3	21.099999999999454	4.899999999999904
"Fri 12:00:00"	0	4	0.0	5.799999999998029
"Fri 13:00:00"	0	1	0.0	1.0999999999994348
"Fri 14:00:00"	0	3	0.0	2.5999999999992696
"Fri 15:00:00"	5	4	58.099999999999824	11.600000000001609
"Fri 16:00:00"	0	5	0.0	6.500000000000394
"Fri 17:00:00"	0	2	0.0	5.499999999999394
"Fri 18:00:00"	0	2	0.0	2.80000000000058
"Fri 19:00:00"	0	4	0.0	1.700000000001145
"Fri 20:00:00"	0	3	0.0	2.4000000000001798
"Fri 21:00:00"	0	3	0.0	4.299999999999304
"Fri 22:00:00"	2	8	15.399999999998748	5.999999999998229
"Fri 23:00:00"	0	0	0.0	0.0
