"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	6	4	49.00000000000348	6.000000000000449
"Mon 02:00:00"	6	3	51.69999999999786	1.6000000000016001
"Mon 03:00:00"	5	9	84.00000000000296	7.300000000000084
"Mon 04:00:00"	6	16	26.600000000001067	16.300000000000203
"Mon 05:00:00"	12	18	76.40000000000981	10.199999999992437
"Mon 06:00:00"	10	12	50.800000000001944	5.999999999997119
"Mon 07:00:00"	8	17	73.59999999999923	14.499999999995072
"Mon 08:00:00"	16	22	97.5999999999977	19.80000000000537
"Mon 09:00:00"	9	29	72.39999999999912	40.899999999993724
"Mon 10:00:00"	5	13	73.90000000000008	18.00000000000468
"Mon 11:00:00"	9	9	102.70000000000223	12.699999999997713
"Mon 12:00:00"	6	12	62.39999999999801	19.999999999997797
"Mon 13:00:00"	7	13	75.50000000000057	17.69999999999716
"Mon 14:00:00"	4	20	45.59999999999786	29.999999999998913
"Mon 15:00:00"	12	10	81.79999999999632	24.599999999997955
"Mon 16:00:00"	6	13	45.40000000000211	15.899999999997583
"Mon 17:00:00"	8	18	96.49999999999493	35.30000000000144
"Mon 18:00:00"	5	7	31.700000000003392	6.199999999998429
"Mon 19:00:00"	13	7	78.10000000000318	3.2999999999994145
"Mon 20:00:00"	10	15	75.00000000000061	11.700000000008925
"Mon 21:00:00"	1	13	12.399999999999078	7.500000000000284
"Mon 22:00:00"	2	10	11.800000000001809	7.300000000002305
"Mon 23:00:00"	4	7	39.199999999999235	10.200000000000209
"Tue 00:00:00"	2	2	8.60000000000305	1.80000000000069
"Tue 01:00:00"	5	3	27.400000000001867	1.8000000000029104
"Tue 02:00:00"	8	14	41.00000000000438	8.700000000001484
"Tue 03:00:00"	10	24	91.70000000000233	21.19999999999567
"Tue 04:00:00"	1	6	17.700000000000493	4.100000000001325
"Tue 05:00:00"	10	18	51.90000000000251	9.199999999995878
"Tue 06:00:00"	1	6	11.099999999999444	4.300000000000415
"Tue 07:00:00"	8	11	37.30000000000122	5.699999999998484
"Tue 08:00:00"	11	12	59.09999999999971	16.20000000000177
"Tue 09:00:00"	5	20	53.300000000000566	29.899999999997156
"Tue 10:00:00"	7	16	93.00000000000085	43.49999999999633
"Tue 11:00:00"	6	12	45.00000000000392	27.099999999999902
"Tue 12:00:00"	3	11	38.3	16.499999999994852
"Tue 13:00:00"	2	11	24.30000000000043	11.100000000006105
"Tue 14:00:00"	6	9	59.20000000000148	9.800000000000919
"Tue 15:00:00"	0	17	0.0	39.49999999999676
"Tue 16:00:00"	1	10	12.899999999999023	15.999999999998238
"Tue 17:00:00"	7	8	69.90000000000053	17.80000000000115
"Tue 18:00:00"	1	10	32.5999999999993	10.500000000002174
"Tue 19:00:00"	4	10	25.400000000002088	8.699999999999264
"Tue 20:00:00"	2	18	6.6000000000010495	16.799999999999038
"Tue 21:00:00"	5	7	31.799999999999606	9.299999999998754
"Tue 22:00:00"	2	8	8.60000000000305	4.599999999999049
"Tue 23:00:00"	2	5	20.09999999999956	0.9999999999987796
"Wed 00:00:00"	0	2	0.0	0.8000000000008001
"Wed 01:00:00"	6	6	22.799999999993936	2.4000000000001798
"Wed 02:00:00"	5	11	27.00000000000258	6.00000000000156
"Wed 03:00:00"	2	16	25.100000000001234	15.100000000003444
"Wed 04:00:00"	3	9	37.39999999999854	8.399999999997299
"Wed 05:00:00"	8	10	49.49999999999787	2.8999999999979043
"Wed 06:00:00"	4	10	18.599999999995287	5.099999999997884
"Wed 07:00:00"	12	11	72.9000000000035	6.100000000003325
"Wed 08:00:00"	7	12	30.999999999998806	8.299999999997754
"Wed 09:00:00"	17	18	158.49999999999807	42.40000000000021
"Wed 10:00:00"	6	17	65.19999999999638	39.09999999999969
"Wed 11:00:00"	0	12	0.0	23.900000000001143
"Wed 12:00:00"	4	8	33.599999999993635	12.099999999994893
"Wed 13:00:00"	3	9	53.69999999999764	11.699999999996713
"Wed 14:00:00"	7	9	76.50000000000045	15.399999999998748
"Wed 15:00:00"	8	13	89.9999999999923	23.299999999996103
"Wed 16:00:00"	5	11	45.599999999996754	19.399999999996087
"Wed 17:00:00"	6	10	94.70000000000088	20.400000000000418
"Wed 18:00:00"	11	16	65.5999999999901	17.899999999997362
"Wed 19:00:00"	8	10	51.00000000000326	14.099999999999113
"Wed 20:00:00"	3	12	31.29999999999855	9.299999999999864
"Wed 21:00:00"	5	9	35.30000000000144	8.300000000006635
"Wed 22:00:00"	8	7	37.799999999998946	6.500000000000394
"Wed 23:00:00"	3	8	33.19999999999879	5.20000000000187
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	6	0.0	7.2000000000016495
"Thu 02:00:00"	9	7	64.29999999999936	4.700000000000815
"Thu 03:00:00"	8	20	40.60000000000174	8.599999999997499
"Thu 04:00:00"	7	7	39.500000000002316	8.40000000000063
"Thu 05:00:00"	14	11	103.30000000000948	11.20000000000565
"Thu 06:00:00"	7	14	35.799999999999166	14.700000000003044
"Thu 07:00:00"	8	13	36.00000000000269	10.00000000000223
"Thu 08:00:00"	3	23	17.400000000000748	19.500000000002295
"Thu 09:00:00"	10	24	101.4000000000037	38.299999999998896
"Thu 10:00:00"	7	17	63.40000000000012	66.59999999999778
"Thu 11:00:00"	2	15	12.00000000000312	31.000000000005464
"Thu 12:00:00"	2	17	16.69999999999949	30.799999999993062
"Thu 13:00:00"	6	12	119.59999999999857	18.40000000000397
"Thu 14:00:00"	8	8	70.8000000000042	13.299999999997203
"Thu 15:00:00"	1	10	15.299999999999203	20.900000000002585
"Thu 16:00:00"	5	13	79.60000000000079	35.30000000000143
"Thu 17:00:00"	0	8	0.0	18.49999999999796
"Thu 18:00:00"	4	9	34.399999999994435	20.90000000000147
"Thu 19:00:00"	6	10	38.400000000002876	8.899999999998354
"Thu 20:00:00"	2	9	9.200000000000319	5.100000000003435
