"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	4	4	28.799999999997716	8.00000000000023
"Mon 02:00:00"	0	20	0.0	20.700000000001275
"Mon 03:00:00"	7	11	36.69999999999952	19.499999999996742
"Mon 04:00:00"	6	13	35.800000000000274	14.000000000001789
"Mon 05:00:00"	9	17	33.8999999999956	15.500000000000513
"Mon 06:00:00"	6	5	44.00000000000181	2.5999999999981593
"Mon 07:00:00"	4	13	18.599999999997507	11.700000000001154
"Mon 08:00:00"	5	14	30.000000000000025	13.400000000002299
"Mon 09:00:00"	1	21	11.200000000000099	31.50000000000319
"Mon 10:00:00"	4	13	56.10000000000004	24.299999999999322
"Mon 11:00:00"	5	13	39.69999999999918	26.099999999998897
"Mon 12:00:00"	2	5	13.799999999999368	9.899999999999354
"Mon 13:00:00"	0	13	0.0	27.50000000000141
"Mon 14:00:00"	0	12	0.0	20.400000000001526
"Mon 15:00:00"	3	18	42.69999999999996	39.000000000002366
"Mon 16:00:00"	8	18	125.900000000001	27.500000000002522
"Mon 17:00:00"	2	13	16.599999999999948	33.1999999999999
"Mon 18:00:00"	0	9	0.0	12.499999999998623
"Mon 19:00:00"	2	8	6.999999999999229	7.999999999999119
"Mon 20:00:00"	2	17	5.599999999998939	15.799999999999148
"Mon 21:00:00"	6	18	38.19999999999934	15.199999999998548
"Mon 22:00:00"	5	12	42.40000000000133	21.40000000000142
"Mon 23:00:00"	5	14	63.799999999999415	9.600000000000719
"Tue 00:00:00"	0	3	0.0	2.700000000002145
"Tue 01:00:00"	14	12	44.99999999999504	6.60000000000216
"Tue 02:00:00"	7	19	37.30000000000122	10.399999999999299
"Tue 03:00:00"	5	21	28.099999999999795	26.799999999999045
"Tue 04:00:00"	4	4	17.399999999998528	11.400000000000299
"Tue 05:00:00"	5	17	33.50000000000075	17.699999999999385
"Tue 06:00:00"	8	9	35.00000000000281	14.000000000001789
"Tue 07:00:00"	2	13	18.400000000000638	16.40000000000086
"Tue 08:00:00"	5	22	31.799999999999606	27.7000000000005
"Tue 09:00:00"	5	17	56.89999999999862	25.899999999997593
"Tue 10:00:00"	4	15	50.60000000000064	31.200000000000117
"Tue 11:00:00"	5	13	46.10000000000003	22.900000000003473
"Tue 12:00:00"	5	9	44.800000000000395	28.00000000000025
"Tue 13:00:00"	3	13	28.59999999999974	20.60000000000062
"Tue 14:00:00"	3	11	31.200000000000117	21.100000000000563
"Tue 15:00:00"	4	14	64.50000000000067	25.200000000000777
"Tue 16:00:00"	4	15	82.4999999999998	34.99999999999726
"Tue 17:00:00"	3	14	75.29999999999814	31.500000000000966
"Tue 18:00:00"	0	5	0.0	14.799999999999258
"Tue 19:00:00"	4	12	28.600000000000847	18.69999999999927
"Tue 20:00:00"	6	10	33.8000000000016	14.500000000000624
"Tue 21:00:00"	11	16	104.89999999999888	28.900000000001707
"Tue 22:00:00"	4	5	17.199999999999438	10.000000000000009
"Tue 23:00:00"	1	5	7.599999999999829	16.60000000000106
"Wed 00:00:00"	0	2	0.0	1.5999999999993797
"Wed 01:00:00"	4	10	19.000000000000128	7.299999999998974
"Wed 02:00:00"	10	29	44.20000000000313	20.600000000002836
"Wed 03:00:00"	7	20	48.40000000000399	18.69999999999927
"Wed 04:00:00"	3	16	11.100000000000554	20.20000000000133
"Wed 05:00:00"	0	11	0.0	9.699999999998044
"Wed 06:00:00"	4	13	13.000000000000789	9.700000000002484
"Wed 07:00:00"	1	12	7.700000000000484	13.399999999998968
"Wed 08:00:00"	2	13	10.799999999999699	17.199999999999438
"Wed 09:00:00"	8	15	52.7999999999973	23.000000000000796
"Wed 10:00:00"	4	16	63.59999999999921	32.40000000000132
"Wed 11:00:00"	2	11	25.19999999999967	20.799999999998604
"Wed 12:00:00"	6	10	84.69999999999978	11.300000000001864
"Wed 13:00:00"	3	8	26.0999999999989	10.100000000000664
"Wed 14:00:00"	4	12	41.400000000000325	18.20000000000044
"Wed 15:00:00"	8	13	103.79999999999833	20.600000000001728
"Wed 16:00:00"	2	11	24.89999999999992	36.699999999998404
"Wed 17:00:00"	3	14	43.90000000000005	43.10000000000258
"Wed 18:00:00"	0	11	0.0	19.199999999998106
"Wed 19:00:00"	0	16	0.0	12.900000000001244
"Wed 20:00:00"	4	14	39.90000000000049	22.699999999996614
"Wed 21:00:00"	9	19	54.00000000000182	46.400000000001995
"Wed 22:00:00"	6	9	21.400000000000304	12.499999999999734
"Wed 23:00:00"	0	14	0.0	13.099999999999223
"Thu 00:00:00"	2	2	4.999999999999449	2.9000000000001247
"Thu 01:00:00"	8	3	44.00000000000181	1.9999999999986695
"Thu 02:00:00"	15	24	51.89999999999806	18.199999999997107
"Thu 03:00:00"	6	21	31.399999999999206	25.100000000003455
"Thu 04:00:00"	4	8	22.299999999998434	5.100000000001215
"Thu 05:00:00"	5	12	22.500000000001965	15.799999999998038
"Thu 06:00:00"	3	12	14.199999999999768	10.000000000001119
"Thu 07:00:00"	4	14	18.20000000000155	12.300000000003974
"Thu 08:00:00"	6	12	21.799999999998487	14.399999999999968
"Thu 09:00:00"	3	18	28.00000000000025	32.999999999998586
"Thu 10:00:00"	3	19	41.80000000000184	75.39999999999769
"Thu 11:00:00"	2	10	14.200000000001989	21.20000000000011
"Thu 12:00:00"	2	18	9.999999999998899	35.599999999997856
"Thu 13:00:00"	4	14	47.99999999999916	13.200000000000989
"Thu 14:00:00"	0	10	0.0	16.00000000000046
"Thu 15:00:00"	5	16	54.8000000000004	45.700000000004074
"Thu 16:00:00"	5	13	75.30000000000258	33.69999999999873
"Thu 17:00:00"	0	17	0.0	44.50000000000287
"Thu 18:00:00"	0	9	0.0	20.500000000001073
"Thu 19:00:00"	3	15	26.00000000000047	18.30000000000109
"Thu 20:00:00"	8	9	45.99999999999605	10.799999999998589
"Thu 21:00:00"	4	11	18.000000000000238	11.700000000000044
"Thu 22:00:00"	8	13	63.499999999999666	9.999999999996678
"Thu 23:00:00"	11	10	83.39999999999905	40.299999999999784
"Fri 00:00:00"	0	2	0.0	1.2999999999985246
"Fri 01:00:00"	8	7	22.59999999999929	5.20000000000076
"Fri 02:00:00"	10	26	46.50000000000265	17.699999999994944
"Fri 03:00:00"	10	22	90.90000000000043	19.200000000001438
"Fri 04:00:00"	1	7	5.600000000000049	9.299999999999864
"Fri 05:00:00"	0	8	0.0	9.399999999999409
"Fri 06:00:00"	6	17	33.69999999999762	13.899999999997803
"Fri 07:00:00"	7	15	30.999999999998806	13.599999999999168
"Fri 08:00:00"	8	15	47.600000000000975	8.100000000001994
"Fri 09:00:00"	4	8	31.00000000000103	8.899999999999464
"Fri 10:00:00"	3	12	65.39999999999768	24.899999999998812
"Fri 11:00:00"	2	10	43.800000000002726	16.00000000000046
"Fri 12:00:00"	1	10	15.700000000000713	14.599999999999058
"Fri 13:00:00"	4	8	32.999999999998586	7.399999999997409
"Fri 14:00:00"	8	15	70.20000000000248	25.100000000003455
"Fri 15:00:00"	2	13	23.200000000000998	31.499999999998746
"Fri 16:00:00"	0	14	0.0	29.79999999999761
"Fri 17:00:00"	34	6	283.900000000018	12.900000000000134
"Fri 18:00:00"	4	7	24.399999999999977	10.599999999998388
"Fri 19:00:00"	4	7	30.59999999999841	4.100000000001325
"Fri 20:00:00"	5	11	48.700000000000415	14.100000000001334
"Fri 21:00:00"	3	11	18.299999999998875	14.800000000000368
"Fri 22:00:00"	1	27	7.300000000000084	24.099999999990253
"Fri 23:00:00"	0	0	0.0	0.0
