"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	0	0.0	0.0
"Mon 02:00:00"	0	2	0.0	3.8000000000004697
"Mon 03:00:00"	2	4	21.999999999997577	4.499999999998394
"Mon 04:00:00"	2	5	17.199999999997218	5.299999999996974
"Mon 05:00:00"	2	4	14.199999999999768	3.599999999996939
"Mon 06:00:00"	0	5	0.0	4.500000000002835
"Mon 07:00:00"	3	2	41.600000000001636	2.5999999999992696
"Mon 08:00:00"	4	5	109.09999999999754	10.799999999995258
"Mon 09:00:00"	0	7	0.0	13.499999999999623
"Mon 10:00:00"	8	5	169.00000000000136	21.899999999996922
"Mon 11:00:00"	0	7	0.0	11.900000000000244
"Mon 12:00:00"	2	12	40.800000000000836	24.300000000003763
"Mon 13:00:00"	2	7	29.200000000000337	16.80000000000126
"Mon 14:00:00"	0	12	0.0	22.899999999999032
"Mon 15:00:00"	2	8	46.800000000000175	21.999999999997577
"Mon 16:00:00"	2	5	25.20000000000522	11.399999999999189
"Mon 17:00:00"	0	12	0.0	33.10000000000368
"Mon 18:00:00"	0	3	0.0	5.899999999998684
"Mon 19:00:00"	6	5	96.40000000000094	8.699999999999264
"Mon 20:00:00"	2	8	21.800000000000708	12.799999999995038
"Mon 21:00:00"	0	10	0.0	7.299999999992313
"Mon 22:00:00"	4	2	30.599999999991745	0.7999999999985796
"Mon 23:00:00"	0	3	0.0	6.300000000001305
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	2	0.0	3.0999999999981043
"Tue 03:00:00"	1	8	23.199999999998777	12.699999999996603
"Tue 04:00:00"	0	2	0.0	5.800000000000249
"Tue 05:00:00"	0	6	0.0	6.500000000000394
"Tue 06:00:00"	0	3	0.0	1.6000000000016001
"Tue 07:00:00"	0	3	0.0	4.60000000000349
"Tue 08:00:00"	6	7	110.3999999999994	13.200000000002099
"Tue 09:00:00"	2	5	22.399999999995757	17.099999999996562
"Tue 10:00:00"	1	8	24.199999999998667	17.80000000000559
"Tue 11:00:00"	4	14	64.9999999999995	22.499999999998632
"Tue 12:00:00"	3	5	58.59999999999532	13.300000000004975
"Tue 13:00:00"	0	9	0.0	12.700000000001044
"Tue 14:00:00"	1	8	14.700000000000824	22.299999999997322
"Tue 15:00:00"	1	11	23.100000000000342	37.000000000002586
"Tue 16:00:00"	0	11	0.0	29.400000000006088
"Tue 17:00:00"	1	11	29.799999999999827	36.30000000000466
"Tue 18:00:00"	0	4	0.0	17.80000000000115
"Tue 19:00:00"	0	4	0.0	7.40000000000407
"Tue 20:00:00"	2	7	12.199999999999989	10.100000000001774
"Tue 21:00:00"	2	11	41.10000000000058	26.999999999999247
"Tue 22:00:00"	0	3	0.0	9.900000000000464
