"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	10	10	81.60000000000309	11.50000000000091
"Mon 02:00:00"	7	19	58.30000000000126	25.600000000000023
"Mon 03:00:00"	4	22	104.99999999999972	38.400000000002876
"Mon 04:00:00"	11	11	147.2999999999999	28.899999999995885
"Mon 05:00:00"	4	14	23.599999999999	15.699999999995384
"Mon 06:00:00"	4	14	52.800000000002	14.600000000002922
"Mon 07:00:00"	7	8	59.80000000000132	35.000000000003695
"Mon 08:00:00"	10	16	84.70000000000084	19.80000000000075
"Mon 09:00:00"	2	10	15.599999999997749	12.400000000000944
"Mon 10:00:00"	7	8	104.10000000000252	12.700000000003797
"Mon 11:00:00"	8	14	181.8000000000012	29.29999999999353
"Mon 12:00:00"	5	8	47.60000000000275	5.19999999999925
"Mon 13:00:00"	1	13	32.29999999999933	24.99999999999858
"Mon 14:00:00"	1	18	17.39999999999924	19.900000000008333
"Mon 15:00:00"	4	25	60.49999999999898	39.00000000000432
"Mon 16:00:00"	0	11	0.0	24.600000000002353
"Mon 17:00:00"	2	16	18.999999999999773	21.899999999996567
"Mon 18:00:00"	9	6	106.79999999999694	8.29999999999842
"Mon 19:00:00"	0	8	0.0	18.69999999999976
"Mon 20:00:00"	4	11	22.999999999998977	28.900000000000148
"Mon 21:00:00"	8	16	56.60000000000309	25.699999999997658
"Mon 22:00:00"	7	6	73.39999999999947	8.400000000000318
"Mon 23:00:00"	3	1	46.599999999997976	0.8000000000009777
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	14	9	97.50000000000085	19.899999999998386
"Tue 02:00:00"	9	16	92.70000000000067	19.69999999999743
"Tue 03:00:00"	6	23	88.69999999999862	54.69999999999828
"Tue 04:00:00"	6	6	77.800000000002	15.30000000000058
"Tue 05:00:00"	8	13	75.60000000000286	15.399999999999636
"Tue 06:00:00"	6	12	52.39999999999725	11.200000000000898
"Tue 07:00:00"	6	19	86.60000000000139	20.299999999997453
"Tue 08:00:00"	2	16	16.800000000000637	23.799999999998533
"Tue 09:00:00"	3	15	38.79999999999768	21.19999999999891
"Tue 10:00:00"	10	17	103.5999999999973	34.499999999998465
"Tue 11:00:00"	3	10	58.500000000000796	11.600000000001387
"Tue 12:00:00"	6	13	75.10000000000048	17.99999999999926
"Tue 13:00:00"	6	10	45.199999999996976	13.999999999998636
"Tue 14:00:00"	5	17	65.300000000002	39.79999999999819
