"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	6	18	34.600000000000186	16.20000000000399
"Mon 02:00:00"	6	17	45.29999999999701	34.000000000000696
"Mon 03:00:00"	18	7	132.79999999999515	6.799999999995698
"Mon 04:00:00"	4	6	45.69999999999741	28.900000000005033
"Mon 05:00:00"	4	7	25.199999999996336	4.3999999999999595
"Mon 06:00:00"	3	15	25.300000000001432	15.299999999995872
"Mon 07:00:00"	4	18	24.200000000003108	17.60000000000428
"Mon 08:00:00"	2	15	8.999999999996788	27.700000000001612
"Mon 09:00:00"	3	12	20.399999999995977	23.799999999993826
"Mon 10:00:00"	6	13	83.99999999999741	25.900000000000922
"Mon 11:00:00"	8	8	69.79999999999987	12.200000000002209
"Mon 12:00:00"	4	9	35.799999999999166	15.799999999999148
"Mon 13:00:00"	1	11	8.300000000001084	18.699999999998163
"Mon 14:00:00"	9	17	103.3999999999935	24.199999999994226
"Mon 15:00:00"	3	13	50.3000000000009	28.69999999999928
"Mon 16:00:00"	0	16	0.0	44.000000000004036
"Mon 17:00:00"	1	18	13.000000000000789	44.30000000001044
"Mon 18:00:00"	2	9	31.200000000000117	24.500000000002853
"Mon 19:00:00"	0	8	0.0	35.30000000000255
"Mon 20:00:00"	6	10	33.20000000000434	18.700000000000383
"Mon 21:00:00"	8	11	55.49999999999944	9.299999999998754
"Mon 22:00:00"	4	10	35.89999999999982	19.500000000003403
"Mon 23:00:00"	2	6	8.799999999999919	3.2000000000032003
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	7	19	46.90000000000305	25.49999999999164
"Tue 02:00:00"	2	29	6.00000000000378	28.600000000005288
"Tue 03:00:00"	9	22	74.50000000000179	25.599999999996736
"Tue 04:00:00"	1	9	13.400000000001189	8.799999999999919
"Tue 05:00:00"	1	15	15.300000000000313	18.69999999999372
"Tue 06:00:00"	9	14	61.499999999996554	10.999999999994348
"Tue 07:00:00"	4	19	47.399999999999665	18.199999999992666
"Tue 08:00:00"	2	24	8.799999999999919	26.999999999994806
"Tue 09:00:00"	4	16	30.69999999999684	28.399999999997316
"Tue 10:00:00"	5	18	66.70000000000175	23.40000000000675
"Tue 11:00:00"	4	8	25.200000000000777	15.199999999995217
