"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	8	0.0	5.800000000000249
"Mon 02:00:00"	2	9	8.20000000000043	11.099999999998333
"Mon 03:00:00"	2	9	14.500000000000624	7.500000000002505
"Mon 04:00:00"	5	12	33.800000000000495	7.599999999998719
"Mon 05:00:00"	4	8	19.199999999999218	6.500000000000394
"Mon 06:00:00"	4	12	11.600000000000499	3.199999999997649
"Mon 07:00:00"	2	9	18.800000000001038	5.20000000000298
"Mon 08:00:00"	4	19	12.599999999998168	9.60000000000183
"Mon 09:00:00"	7	23	42.90000000000349	24.100000000002446
"Mon 10:00:00"	3	16	37.30000000000011	25.999999999996028
"Mon 11:00:00"	8	15	112.20000000000007	19.89999999999825
"Mon 12:00:00"	2	16	9.200000000000319	14.200000000003099
"Mon 13:00:00"	4	13	26.6999999999995	12.999999999998568
"Mon 14:00:00"	1	17	27.40000000000076	17.199999999999438
"Mon 15:00:00"	10	17	66.50000000000378	27.500000000001414
"Mon 16:00:00"	7	10	69.09999999999972	9.799999999998699
"Mon 17:00:00"	1	13	14.000000000000679	22.99999999999747
"Mon 18:00:00"	2	4	17.400000000000748	5.600000000000049
"Mon 19:00:00"	4	6	17.400000000000748	6.300000000001305
"Mon 20:00:00"	8	18	165.70000000000087	19.999999999998906
"Mon 21:00:00"	4	12	16.40000000000086	8.40000000000174
"Mon 22:00:00"	0	2	0.0	2.700000000001035
"Mon 23:00:00"	3	5	16.699999999998383	5.499999999999394
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	2	2	8.399999999999519	0.40000000000040004
"Tue 02:00:00"	12	15	49.600000000005195	7.20000000000387
"Tue 03:00:00"	5	16	41.699999999998965	8.399999999998409
"Tue 04:00:00"	9	5	40.599999999999525	1.3999999999991797
"Tue 05:00:00"	8	8	36.399999999998656	4.799999999999249
"Tue 06:00:00"	13	6	74.60000000000132	2.4999999999997247
"Tue 07:00:00"	10	17	40.40000000000043	11.800000000001809
"Tue 08:00:00"	9	17	44.39999999999888	13.799999999997148
"Tue 09:00:00"	0	16	0.0	16.199999999997328
"Tue 10:00:00"	7	16	72.80000000000175	32.09999999999824
"Tue 11:00:00"	7	15	65.40000000000101	16.799999999999038
"Tue 12:00:00"	4	14	22.200000000001108	14.800000000001479
"Tue 13:00:00"	3	15	25.599999999998957	13.200000000002099
"Tue 14:00:00"	5	5	34.59999999999908	3.8000000000004697
"Tue 15:00:00"	5	12	70.70000000000242	14.199999999997548
"Tue 16:00:00"	3	7	52.70000000000108	9.599999999999609
"Tue 17:00:00"	2	15	14.799999999999258	18.29999999999665
"Tue 18:00:00"	3	6	25.200000000000777	15.900000000000913
"Tue 19:00:00"	8	5	50.39999999999933	3.9999999999984492
"Tue 20:00:00"	8	8	41.40000000000254	6.000000000000449
"Tue 21:00:00"	3	9	18.19999999999822	7.899999999999574
"Tue 22:00:00"	2	8	7.800000000000029	10.499999999998844
"Tue 23:00:00"	0	1	0.0	0.3999999999992898
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	2	8	8.799999999999919	2.6999999999999247
"Wed 02:00:00"	4	17	16.80000000000126	11.20000000000343
"Wed 03:00:00"	4	21	17.399999999998528	15.600000000000058
"Wed 04:00:00"	7	6	33.49999999999631	6.500000000000394
"Wed 05:00:00"	3	4	19.40000000000164	2.00000000000089
"Wed 06:00:00"	2	10	11.200000000000099	4.40000000000107
"Wed 07:00:00"	6	13	26.60000000000329	5.80000000000136
"Wed 08:00:00"	10	10	46.2000000000029	7.4000000000018495
"Wed 09:00:00"	5	10	28.5000000000013	12.299999999998423
"Wed 10:00:00"	4	22	26.599999999998847	22.29999999999843
"Wed 11:00:00"	9	8	58.60000000000198	11.899999999999133
"Wed 12:00:00"	10	6	86.9999999999982	10.80000000000192
"Wed 13:00:00"	4	10	26.299999999999102	6.00000000000156
"Wed 14:00:00"	3	15	31.200000000002337	11.20000000000232
"Wed 15:00:00"	6	11	54.400000000001114	19.099999999998566
"Wed 16:00:00"	0	12	0.0	16.900000000001917
"Wed 17:00:00"	5	13	78.30000000000004	28.80000000000105
"Wed 18:00:00"	4	5	32.40000000000354	6.800000000000139
"Wed 19:00:00"	2	7	9.200000000000319	13.299999999999423
"Wed 20:00:00"	9	9	76.79999999999798	13.199999999999878
"Wed 21:00:00"	6	6	22.599999999999287	7.700000000000484
"Wed 22:00:00"	1	9	15.199999999999658	8.199999999998209
"Wed 23:00:00"	1	3	42.90000000000016	1.6999999999989246
"Thu 00:00:00"	0	1	0.0	1.2999999999996348
"Thu 01:00:00"	2	2	12.799999999999478	1.7999999999995797
"Thu 02:00:00"	6	15	23.200000000000998	9.699999999998044
"Thu 03:00:00"	0	14	0.0	9.300000000000974
