"Thu 18:00:00"	2	6	59.00000000000016	7.500000000000284
"Thu 19:00:00"	8	11	89.99999999999453	16.700000000002824
"Thu 20:00:00"	4	3	39.600000000001856	4.60000000000127
"Thu 21:00:00"	8	12	63.199999999992144	10.399999999997078
"Thu 22:00:00"	4	12	28.600000000000847	9.299999999998754
"Thu 23:00:00"	1	2	20.700000000000163	1.5999999999971593
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	0	20.600000000001728	0.0
"Fri 02:00:00"	2	7	7.999999999999119	4.999999999999449
"Fri 03:00:00"	4	11	34.20000000000201	10.300000000003084
"Fri 04:00:00"	0	3	0.0	5.5000000000005045
"Fri 05:00:00"	2	6	12.399999999996858	5.00000000000167
"Fri 06:00:00"	5	11	75.79999999999922	9.600000000000719
"Fri 07:00:00"	1	4	17.999999999998018	3.60000000000138
"Fri 08:00:00"	8	13	49.200000000002575	15.099999999999003
"Fri 09:00:00"	5	22	65.60000000000122	38.49999999999464
"Fri 10:00:00"	0	16	0.0	38.299999999995556
"Fri 11:00:00"	5	11	80.80000000000086	20.999999999993246
"Fri 12:00:00"	5	8	55.60000000000231	23.400000000000087
"Fri 13:00:00"	0	11	0.0	23.100000000002563
"Fri 14:00:00"	3	8	45.59999999999898	16.100000000001113
"Fri 15:00:00"	0	8	0.0	14.799999999999258
"Fri 16:00:00"	5	4	73.20000000000215	17.000000000000348
"Fri 17:00:00"	0	12	0.0	44.300000000003784
"Fri 18:00:00"	2	5	27.600000000003178	26.999999999999247
"Fri 19:00:00"	5	7	56.90000000000195	6.40000000000196
"Fri 20:00:00"	5	6	56.0999999999967	7.500000000000284
"Fri 21:00:00"	4	6	33.60000000000252	5.999999999999339
"Fri 22:00:00"	2	10	7.600000000000939	16.300000000002424
"Fri 23:00:00"	0	0	0.0	0.0
