"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	9	28	68.99999999999906	30.500000000001073
"Mon 02:00:00"	0	11	0.0	14.100000000002444
"Mon 03:00:00"	9	15	116.20000000000076	23.099999999999234
"Mon 04:00:00"	2	9	21.700000000000053	22.199999999999996
"Mon 05:00:00"	4	12	27.299999999998995	13.399999999997858
"Mon 06:00:00"	12	19	68.99999999999685	23.299999999999432
"Mon 07:00:00"	4	11	15.399999999998748	13.300000000000534
"Mon 08:00:00"	4	15	30.200000000002447	21.199999999998997
"Mon 09:00:00"	7	7	64.70000000000198	11.999999999999789
"Mon 10:00:00"	14	15	128.99999999999912	34.299999999999336
"Mon 11:00:00"	5	7	69.499999999999	7.699999999999374
"Mon 12:00:00"	3	16	33.199999999999896	24.99999999999947
"Mon 13:00:00"	6	17	31.200000000000117	27.99999999999914
"Mon 14:00:00"	3	12	29.399999999999427	23.599999999999177
"Mon 15:00:00"	4	12	43.400000000001214	23.299999999999432
"Mon 16:00:00"	2	8	32.89999999999904	14.500000000001734
"Mon 17:00:00"	1	10	14.100000000000223	15.100000000001224
"Mon 18:00:00"	2	11	17.199999999999438	20.099999999998452
"Mon 19:00:00"	4	12	20.400000000000418	15.799999999998038
"Mon 20:00:00"	2	9	31.40000000000032	10.999999999999899
"Mon 21:00:00"	7	14	41.399999999999224	14.299999999999313
"Mon 22:00:00"	2	13	11.200000000001209	12.799999999999478
"Mon 23:00:00"	4	9	15.000000000002789	4.3999999999999595
"Tue 00:00:00"	4	7	21.600000000001618	2.1999999999999797
"Tue 01:00:00"	10	15	54.60000000000019	12.100000000001554
"Tue 02:00:00"	10	20	51.59999999999832	18.699999999998163
"Tue 03:00:00"	3	21	39.29999999999989	34.2000000000009
"Tue 04:00:00"	6	8	60.59999999999954	14.999999999999458
"Tue 05:00:00"	4	10	22.799999999998377	15.100000000000113
"Tue 06:00:00"	8	18	59.19999999999925	19.900000000002695
"Tue 07:00:00"	8	16	167.20000000000175	47.69999999999828
"Tue 08:00:00"	9	15	50.69999999999908	19.60000000000295
"Tue 09:00:00"	10	15	98.30000000000118	24.700000000000834
"Tue 10:00:00"	3	16	23.499999999998522	28.00000000000024
"Tue 11:00:00"	8	10	70.9000000000004	18.299999999999983
"Tue 12:00:00"	3	20	18.000000000000238	22.100000000000453
"Tue 13:00:00"	7	12	57.200000000000585	13.400000000000079
"Tue 14:00:00"	4	18	32.20000000000001	23.20000000000433
"Tue 15:00:00"	5	16	61.3000000000008	32.999999999999694
"Tue 16:00:00"	6	9	76.40000000000313	18.000000000000238
"Tue 17:00:00"	2	13	33.799999999999386	19.699999999999164
"Tue 18:00:00"	4	11	42.800000000000615	25.999999999999357
"Tue 19:00:00"	4	9	30.900000000001484	20.000000000003347
"Tue 20:00:00"	6	11	25.600000000001174	14.999999999998348
"Tue 21:00:00"	7	12	45.0000000000006	15.799999999998038
"Tue 22:00:00"	5	8	29.000000000000135	7.4999999999969535
"Tue 23:00:00"	2	6	4.599999999999049	3.1999999999998696
"Wed 00:00:00"	5	5	50.19999999999913	2.8999999999990145
"Wed 01:00:00"	14	23	75.10000000000129	20.10000000000067
"Wed 02:00:00"	5	16	37.00000000000036	18.600000000003057
"Wed 03:00:00"	5	17	23.19999999999989	28.299999999999997
"Wed 04:00:00"	7	13	54.00000000000071	26.6999999999995
"Wed 05:00:00"	2	11	13.199999999999878	14.400000000002189
"Wed 06:00:00"	0	14	0.0	20.299999999998654
"Wed 07:00:00"	6	23	52.9999999999986	17.80000000000115
"Wed 08:00:00"	10	13	70.79999999999865	14.800000000002589
"Wed 09:00:00"	7	16	65.50000000000168	23.79999999999938
"Wed 10:00:00"	0	15	0.0	23.900000000001135
"Wed 11:00:00"	6	17	61.400000000002564	25.900000000002034
"Wed 12:00:00"	3	7	22.100000000000453	8.100000000000884
"Wed 13:00:00"	2	13	15.999999999999348	16.100000000002225
