"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	1	0.0	1.3999999999980695
"Mon 02:00:00"	2	2	20.999999999999908	6.499999999998174
"Mon 03:00:00"	0	7	0.0	13.999999999998458
"Mon 04:00:00"	1	1	21.599999999999397	1.7000000000022553
"Mon 05:00:00"	0	6	0.0	6.6000000000010495
"Mon 06:00:00"	1	4	19.700000000000273	7.0000000000014495
"Mon 07:00:00"	4	0	32.80000000000172	0.0
"Mon 08:00:00"	1	2	24.200000000000887	2.9999999999996696
"Mon 09:00:00"	0	9	0.0	21.599999999990516
"Mon 10:00:00"	6	4	103.80000000000945	9.900000000000464
"Mon 11:00:00"	0	1	0.0	7.800000000000029
"Mon 12:00:00"	1	4	25.800000000000267	4.80000000000258
"Mon 13:00:00"	3	8	40.00000000000226	11.600000000000499
"Mon 14:00:00"	1	3	34.999999999998366	4.399999999997739
"Mon 15:00:00"	4	5	136.79999999999916	10.299999999998644
"Mon 16:00:00"	1	5	26.399999999999757	15.599999999997838
"Mon 17:00:00"	4	7	96.09999999999897	15.800000000001369
"Mon 18:00:00"	0	5	0.0	22.199999999996667
"Mon 19:00:00"	0	6	0.0	16.60000000000217
"Mon 20:00:00"	2	5	17.000000000000348	8.399999999999519
"Mon 21:00:00"	0	6	0.0	8.900000000005015
"Mon 22:00:00"	0	6	0.0	8.699999999997043
"Mon 23:00:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	2	0.0	1.4999999999965041
"Tue 02:00:00"	0	2	0.0	0.9999999999998899
"Tue 03:00:00"	4	8	43.800000000002726	16.40000000000086
"Tue 04:00:00"	0	9	0.0	15.999999999996017
"Tue 05:00:00"	2	7	35.599999999997856	17.499999999996962
"Tue 06:00:00"	2	6	70.79999999999976	11.900000000000244
"Tue 07:00:00"	3	3	41.69999999999341	6.099999999999994
"Tue 08:00:00"	3	4	32.90000000000237	3.20000000000098
"Tue 09:00:00"	5	9	98.80000000000334	22.600000000001508
"Tue 10:00:00"	2	8	46.400000000001995	15.799999999999148
"Tue 11:00:00"	1	6	29.49999999999786	11.999999999996458
"Tue 12:00:00"	2	7	28.999999999999027	11.299999999998533
"Tue 13:00:00"	0	7	0.0	14.099999999999113
"Tue 14:00:00"	4	8	83.19999999999882	14.20000000000421
"Tue 15:00:00"	0	4	0.0	18.400000000000638
"Tue 16:00:00"	0	6	0.0	27.800000000002267
"Tue 17:00:00"	1	8	54.89999999999995	38.69999999999596
"Tue 18:00:00"	4	6	90.59999999999846	21.700000000004493
"Tue 19:00:00"	0	5	0.0	10.80000000000192
"Tue 20:00:00"	4	5	56.39999999999645	10.899999999998133
"Tue 21:00:00"	3	6	49.30000000000323	10.80000000000192
"Tue 22:00:00"	2	7	37.2000000000039	12.700000000001044
"Tue 23:00:00"	0	2	0.0	3.8999999999989043
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	7	0.0	19.40000000000275
"Wed 03:00:00"	0	5	0.0	13.799999999999368
"Wed 04:00:00"	2	6	18.199999999994887	15.099999999999003
"Wed 05:00:00"	0	7	0.0	15.899999999999803
"Wed 06:00:00"	2	6	51.799999999997404	11.499999999999844
"Wed 07:00:00"	0	6	0.0	15.099999999999003
"Wed 08:00:00"	0	1	0.0	5.60000000000116
"Wed 09:00:00"	0	11	0.0	29.599999999996296
"Wed 10:00:00"	0	7	0.0	22.800000000000598
"Wed 11:00:00"	4	4	68.19999999999825	7.399999999999629
"Wed 12:00:00"	2	5	30.000000000001137	16.399999999998638
"Wed 13:00:00"	10	10	150.40000000000384	27.69999999999717
"Wed 14:00:00"	2	6	24.399999999999977	3.799999999991588
"Wed 15:00:00"	1	2	30.700000000001282	6.099999999999994
"Wed 16:00:00"	1	7	26.399999999999757	17.599999999997618
"Wed 17:00:00"	2	11	61.400000000002564	33.60000000000696
"Wed 18:00:00"	0	4	0.0	9.299999999998754
"Wed 19:00:00"	2	7	50.400000000001555	10.20000000000243
"Wed 20:00:00"	0	4	0.0	10.199999999997988
"Wed 21:00:00"	0	3	0.0	4.799999999995919
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	1	0.0	0.9999999999998899
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 02:00:00"	1	7	24.000000000001798	9.499999999993403
"Thu 03:00:00"	0	9	0.0	20.000000000002238
"Thu 04:00:00"	1	4	34.4000000000011	6.40000000000196
"Thu 05:00:00"	3	5	78.8999999999973	11.499999999999844
"Thu 06:00:00"	0	4	0.0	7.199999999998319
"Thu 07:00:00"	3	6	39.000000000002366	16.499999999999293
"Thu 08:00:00"	1	4	31.09999999999946	13.599999999998058
"Thu 09:00:00"	4	8	78.20000000000604	15.799999999999148
"Thu 10:00:00"	2	5	35.799999999994725	14.499999999995072
"Thu 11:00:00"	2	5	36.000000000000476	8.899999999998354
"Thu 12:00:00"	0	4	0.0	6.099999999995553
