"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	6	0.0	7.2999999999967535
"Mon 02:00:00"	1	10	14.400000000001079	15.999999999998238
"Mon 03:00:00"	2	11	11.000000000001009	20.200000000001328
"Mon 04:00:00"	4	13	37.199999999999456	28.099999999999792
"Mon 05:00:00"	9	17	80.20000000000805	21.999999999993136
"Mon 06:00:00"	0	14	0.0	16.399999999998638
"Mon 07:00:00"	4	2	43.69999999999763	0.5999999999994898
"Mon 08:00:00"	8	13	59.29999999999991	16.500000000001513
"Mon 09:00:00"	5	15	54.50000000000177	21.799999999998487
"Mon 10:00:00"	5	22	95.3999999999966	51.700000000003406
"Mon 11:00:00"	4	9	54.000000000002935	19.899999999999363
"Mon 12:00:00"	3	11	50.099999999997365	26.400000000001977
"Mon 13:00:00"	2	15	20.799999999998597	26.600000000003288
"Mon 14:00:00"	4	10	105.3999999999977	23.499999999998522
"Mon 15:00:00"	6	10	90.0000000000034	32.2
"Mon 16:00:00"	8	14	127.59999999999438	31.800000000008488
"Mon 17:00:00"	7	11	120.19999999999698	29.799999999993165
"Mon 18:00:00"	0	14	0.0	24.699999999999722
"Mon 19:00:00"	0	12	0.0	31.599999999996076
"Mon 20:00:00"	2	10	40.500000000001094	18.599999999999728
"Mon 21:00:00"	3	6	31.09999999999946	5.80000000000469
"Mon 22:00:00"	0	9	0.0	7.599999999998719
"Mon 23:00:00"	0	1	0.0	1.100000000000545
"Tue 00:00:00"	0	1	0.0	2.1999999999988695
"Tue 01:00:00"	2	13	13.399999999998968	16.100000000003334
"Tue 02:00:00"	6	13	55.70000000000519	10.80000000000192
"Tue 03:00:00"	7	17	65.10000000000016	16.900000000001913
"Tue 04:00:00"	1	5	18.800000000001038	7.7000000000015945
"Tue 05:00:00"	3	9	32.2	11.799999999997368
"Tue 06:00:00"	0	12	0.0	15.499999999999403
"Tue 07:00:00"	2	11	9.600000000000719	9.300000000003195
"Tue 08:00:00"	5	15	28.49999999999575	20.100000000002893
"Tue 09:00:00"	2	10	23.399999999997867	24.900000000003253
"Tue 10:00:00"	3	16	37.700000000000514	51.499999999999886
"Tue 11:00:00"	3	6	56.50000000000155	14.499999999999513
"Tue 12:00:00"	3	11	39.00000000000014	19.600000000001838
"Tue 13:00:00"	1	8	16.900000000001913	21.300000000001873
"Tue 14:00:00"	4	13	65.599999999999	28.29999999999444
"Tue 15:00:00"	3	15	44.200000000000905	40.900000000003715
"Tue 16:00:00"	4	12	60.49999999999889	25.399999999997647
"Tue 17:00:00"	6	10	131.199999999998	42.00000000000203
"Tue 18:00:00"	2	9	34.800000000001496	22.999999999997467
"Tue 19:00:00"	0	8	0.0	13.400000000001189
"Tue 20:00:00"	2	6	18.60000000000195	7.899999999994023
"Tue 21:00:00"	4	11	47.699999999999406	18.100000000003114
"Tue 22:00:00"	0	10	0.0	22.200000000003328
"Tue 23:00:00"	0	2	0.0	8.299999999996643
"Wed 00:00:00"	0	0	0.0	0.0
