"Thu 17:00:00"	0	10	0.0	19.399999999995998
"Thu 18:00:00"	6	10	111.70000000000186	25.600000000001444
"Thu 19:00:00"	1	11	16.19999999999777	21.999999999998465
"Thu 20:00:00"	1	18	12.100000000000932	28.999999999999204
"Thu 21:00:00"	7	21	53.30000000000439	25.99999999999767
"Thu 22:00:00"	0	15	0.0	23.599999999999
"Thu 23:00:00"	6	11	25.600000000000023	8.59999999999701
"Fri 00:00:00"	4	2	37.599999999999056	8.300000000001262
"Fri 01:00:00"	13	27	55.90000000000259	51.499999999995794
"Fri 02:00:00"	11	22	98.80000000000564	45.299999999998875
"Fri 03:00:00"	8	20	127.09999999999866	52.000000000005286
"Fri 04:00:00"	1	14	9.100000000000819	32.80000000000172
"Fri 05:00:00"	4	17	34.600000000000364	79.60000000000349
"Fri 06:00:00"	7	11	63.500000000003354	20.400000000002194
"Fri 07:00:00"	3	18	19.39999999999742	25.50000000000523
"Fri 08:00:00"	5	14	46.399999999999864	29.399999999999693
"Fri 09:00:00"	6	18	68.80000000000166	43.69999999999834
"Fri 10:00:00"	3	25	54.19999999999732	40.40000000000106
"Fri 11:00:00"	7	13	114.19999999999959	28.800000000003934
"Fri 12:00:00"	4	13	38.60000000000241	27.09999999999866
"Fri 13:00:00"	2	11	17.200000000002547	35.500000000008924
"Fri 14:00:00"	2	17	27.700000000002944	40.99999999999824
"Fri 15:00:00"	4	23	97.20000000000368	68.7000000000026
"Fri 16:00:00"	1	11	47.199999999998	32.399999999996965
"Fri 17:00:00"	1	11	15.500000000000114	30.599999999998317
"Fri 18:00:00"	7	13	75.8000000000024	31.89999999999884
"Fri 19:00:00"	0	8	0.0	11.800000000003763
"Fri 20:00:00"	3	15	40.60000000000343	33.300000000005525
"Fri 21:00:00"	0	7	0.0	11.800000000003763
"Fri 22:00:00"	3	10	10.599999999999454	11.799999999996658
"Fri 23:00:00"	0	0	0.0	0.0
