"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	11	58	229.400000000004	69.10000000000417
"Mon 02:00:00"	9	84	188.3000000000023	95.80000000000258
"Mon 03:00:00"	14	129	292.0000000000033	149.99999999999466
"Mon 04:00:00"	5	77	103.90000000000121	88.00000000000144
"Mon 05:00:00"	5	57	103.6999999999988	65.20000000001747
"Mon 06:00:00"	8	56	167.400000000002	64.39999999999446
"Mon 07:00:00"	7	78	145.70000000000192	89.00000000000242
"Mon 08:00:00"	9	109	187.2999999999991	127.10000000001335
"Mon 09:00:00"	11	136	228.2000000000006	159.5999999999974
"Mon 10:00:00"	9	136	187.40000000000197	156.60000000001895
"Mon 11:00:00"	12	82	249.09999999999764	94.70000000000428
"Mon 12:00:00"	7	72	145.30000000000044	82.00000000000772
"Mon 13:00:00"	8	92	166.4999999999983	105.49999999999294
"Mon 14:00:00"	10	104	207.6000000000011	118.90000000001959
"Mon 15:00:00"	5	91	104.10000000000252	105.89999999999435
"Mon 16:00:00"	11	103	228.89999999999856	125.09999999999692
"Mon 17:00:00"	9	98	186.89999999999873	111.79999999999418
"Mon 18:00:00"	7	59	145.0000000000018	68.10000000000207
"Mon 19:00:00"	9	57	186.6000000000034	66.2999999999947
"Mon 20:00:00"	9	70	187.4999999999982	80.70000000001136
"Mon 21:00:00"	8	72	167.09999999999778	83.19999999999885
"Mon 22:00:00"	3	63	62.19999999999892	75.2999999999982
"Mon 23:00:00"	5	32	105.49999999999837	37.50000000000587
"Tue 00:00:00"	2	9	42.800000000000615	11.400000000001409
"Tue 01:00:00"	5	73	105.39999999999995	84.90000000000998
"Tue 02:00:00"	8	84	167.20000000000067	96.30000000000035
"Tue 03:00:00"	13	147	270.50000000000017	171.00000000001992
"Tue 04:00:00"	8	89	166.40000000000322	103.00000000001538
"Tue 05:00:00"	5	84	103.60000000000146	97.00000000000715
"Tue 06:00:00"	6	62	125.20000000000086	70.20000000000695
"Tue 07:00:00"	4	84	83.79999999999832	97.30000000000132
"Tue 08:00:00"	10	101	207.99999999999818	119.20000000001596
"Tue 09:00:00"	13	125	271.1999999999981	145.5000000000083
"Tue 10:00:00"	6	109	124.60000000000139	126.20000000002082
"Tue 11:00:00"	6	81	124.70000000000425	94.0999999999948
