"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	0	0.0	0.0
"Mon 01:15:00"	0	0	0.0	0.0
"Mon 01:30:00"	0	0	0.0	0.0
"Mon 01:45:00"	0	1	0.0	5.399999999999849
"Mon 02:00:00"	0	1	0.0	5.9000000000009045
"Mon 02:15:00"	0	2	0.0	14.999999999998348
"Mon 02:30:00"	0	0	0.0	0.0
"Mon 02:45:00"	0	0	0.0	0.0
"Mon 03:00:00"	0	0	0.0	0.0
"Mon 03:15:00"	0	1	0.0	5.1000000000001044
"Mon 03:30:00"	0	1	0.0	5.399999999999849
"Mon 03:45:00"	0	0	0.0	0.0
"Mon 04:00:00"	1	0	30.600000000000627	0.0
"Mon 04:15:00"	0	0	0.0	0.0
"Mon 04:30:00"	0	0	0.0	0.0
"Mon 04:45:00"	0	3	0.0	23.799999999998267
"Mon 05:00:00"	1	1	25.200000000000777	6.999999999999229
"Mon 05:15:00"	0	0	0.0	0.0
"Mon 05:30:00"	1	2	28.700000000001502	10.299999999998644
"Mon 05:45:00"	0	1	0.0	5.299999999999194
"Mon 06:00:00"	0	0	0.0	0.0
"Mon 06:15:00"	1	0	30.69999999999906	0.0
"Mon 06:30:00"	1	0	30.799999999999716	0.0
"Mon 06:45:00"	0	0	0.0	0.0
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 07:15:00"	0	1	0.0	14.299999999998203
"Mon 07:30:00"	0	0	0.0	0.0
"Mon 07:45:00"	0	0	0.0	0.0
"Mon 08:00:00"	1	0	19.599999999999618	0.0
"Mon 08:15:00"	0	1	0.0	5.1000000000001044
"Mon 08:30:00"	0	1	0.0	21.299999999999653
"Mon 08:45:00"	0	0	0.0	0.0
"Mon 09:00:00"	0	1	0.0	30.000000000001137
"Mon 09:15:00"	0	1	0.0	5.699999999999594
"Mon 09:30:00"	0	0	0.0	0.0
"Mon 09:45:00"	0	0	0.0	0.0
"Mon 10:00:00"	1	1	27.500000000000302	8.699999999999264
"Mon 10:15:00"	0	0	0.0	0.0
"Mon 10:30:00"	0	1	0.0	8.399999999999519
"Mon 10:45:00"	0	0	0.0	0.0
"Mon 11:00:00"	1	0	32.600000000000406	0.0
"Mon 11:15:00"	0	1	0.0	5.399999999999849
"Mon 11:30:00"	0	0	0.0	0.0
"Mon 11:45:00"	0	1	0.0	5.700000000001815
"Mon 12:00:00"	0	0	0.0	0.0
"Mon 12:15:00"	0	0	0.0	0.0
"Mon 12:30:00"	0	0	0.0	0.0
"Mon 12:45:00"	0	1	0.0	28.399999999999537
"Mon 13:00:00"	0	0	0.0	0.0
"Mon 13:15:00"	0	0	0.0	0.0
"Mon 13:30:00"	0	0	0.0	0.0
"Mon 13:45:00"	0	2	0.0	11.999999999998678
"Mon 14:00:00"	0	0	0.0	0.0
"Mon 14:15:00"	1	0	31.200000000000117	0.0
"Mon 14:30:00"	0	1	0.0	17.899999999999583
"Mon 14:45:00"	1	0	30.49999999999997	0.0
"Mon 15:00:00"	0	0	0.0	0.0
"Mon 15:15:00"	0	0	0.0	0.0
"Mon 15:30:00"	0	0	0.0	0.0
"Mon 15:45:00"	0	0	0.0	0.0
"Mon 16:00:00"	1	1	30.000000000001137	5.299999999999194
"Mon 16:15:00"	0	1	0.0	9.399999999999409
"Mon 16:30:00"	1	0	30.600000000000627	0.0
"Mon 16:45:00"	0	1	0.0	22.999999999999687
"Mon 17:00:00"	0	0	0.0	0.0
"Mon 17:15:00"	0	0	0.0	0.0
"Mon 17:30:00"	0	1	0.0	13.000000000000789
"Mon 17:45:00"	0	1	0.0	7.0000000000014495
"Mon 18:00:00"	0	0	0.0	0.0
"Mon 18:15:00"	0	0	0.0	0.0
"Mon 18:30:00"	0	0	0.0	0.0
"Mon 18:45:00"	0	0	0.0	0.0
"Mon 19:00:00"	0	0	0.0	0.0
"Mon 19:15:00"	0	0	0.0	0.0
"Mon 19:30:00"	0	0	0.0	0.0
"Mon 19:45:00"	0	0	0.0	0.0
"Mon 20:00:00"	0	0	0.0	0.0
"Mon 20:15:00"	0	0	0.0	0.0
"Mon 20:30:00"	0	0	0.0	0.0
"Mon 20:45:00"	0	0	0.0	0.0
"Mon 21:00:00"	0	0	0.0	0.0
"Mon 21:15:00"	0	0	0.0	0.0
"Mon 21:30:00"	0	0	0.0	0.0
"Mon 21:45:00"	0	0	0.0	0.0
"Mon 22:00:00"	0	2	0.0	10.999999999998789
"Mon 22:15:00"	0	0	0.0	0.0
"Mon 22:30:00"	0	0	0.0	0.0
"Mon 22:45:00"	0	0	0.0	0.0
"Mon 23:00:00"	0	0	0.0	0.0
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	0	0.0	0.0
