"Thu 15:00:00"	16	32	315.19999999999993	733.3000000000023
"Thu 16:00:00"	18	31	344.2	268.99999999999915
"Thu 17:00:00"	14	54	317.50000000000057	387.79999999999245
"Thu 18:00:00"	4	28	75.49999999999724	143.59999999999812
"Thu 19:00:00"	9	27	136.8999999999998	118.7000000000082
"Thu 20:00:00"	11	20	173.90000000000018	103.00000000000085
"Thu 21:00:00"	5	26	56.10000000000116	180.30000000000547
"Thu 22:00:00"	20	32	186.49999999999832	103.50000000000082
"Thu 23:00:00"	13	13	116.19999999999963	18.199999999999328
"Fri 00:00:00"	0	1	0.0	0.30000000000196536
"Fri 01:00:00"	19	34	161.20000000000908	81.1000000000084
"Fri 02:00:00"	36	43	294.5000000000008	203.500000000012
"Fri 03:00:00"	21	61	216.39999999999435	338.8000000000034
"Fri 04:00:00"	12	27	130.90000000000046	107.99999999999365
"Fri 05:00:00"	14	25	129.20000000000266	47.89999999999628
"Fri 06:00:00"	8	30	67.39999999999746	105.19999999999861
"Fri 07:00:00"	10	32	70.99999999999996	114.90000000000668
"Fri 08:00:00"	22	42	182.80000000000962	176.70000000001187
"Fri 09:00:00"	32	41	457.6999999999952	239.59999999999533
"Fri 10:00:00"	24	46	440.60000000000207	226.60000000000346
"Fri 11:00:00"	22	42	379.19999999999186	261.89999999999935
"Fri 12:00:00"	16	42	204.9000000000056	352.10000000000963
"Fri 13:00:00"	13	40	200.499999999999	361.2000000000124
"Fri 14:00:00"	18	53	300.89999999999736	300.50000000000784
"Fri 15:00:00"	18	26	362.6000000000029	218.90000000000626
"Fri 16:00:00"	15	23	309.70000000000164	122.70000000000002
"Fri 17:00:00"	6	43	159.3000000000022	294.2000000000012
"Fri 18:00:00"	3	19	51.800000000001845	104.10000000000474
"Fri 19:00:00"	8	24	102.89999999999912	165.099999999998
"Fri 20:00:00"	13	36	158.99999999999804	249.29999999998896
"Fri 21:00:00"	858	84	39839.70000000065	280.3000000000089
"Fri 22:00:00"	95	84	1392.7999999999809	221.30000000006757
"Fri 23:00:00"	0	0	0.0	0.0
