"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	0	0.0	0.0
"Mon 02:00:00"	0	0	0.0	0.0
"Mon 03:00:00"	2	1	13.300000000000534	7.599999999998719
"Mon 04:00:00"	1	1	5.199999999999649	0.5999999999994898
"Mon 05:00:00"	1	0	6.800000000000139	0.0
"Mon 06:00:00"	1	0	4.900000000001015	0.0
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 08:00:00"	0	0	0.0	0.0
"Mon 09:00:00"	0	0	0.0	0.0
"Mon 10:00:00"	2	3	12.199999999999989	20.90000000000036
"Mon 11:00:00"	0	0	0.0	0.0
"Mon 12:00:00"	1	1	9.399999999999409	20.599999999999508
"Mon 13:00:00"	1	0	0.2999999999997449	0.0
"Mon 14:00:00"	3	0	26.399999999999757	0.0
"Mon 15:00:00"	2	0	9.299999999998754	0.0
"Mon 16:00:00"	1	1	3.7999999999982492	34.70000000000084
"Mon 17:00:00"	1	2	12.899999999997913	29.000000000001247
"Mon 18:00:00"	1	0	9.200000000000319	0.0
"Mon 19:00:00"	1	1	1.7000000000000348	1.7000000000000348
"Mon 20:00:00"	2	0	12.60000000000261	0.0
"Mon 21:00:00"	1	0	1.9999999999997797	0.0
"Mon 22:00:00"	1	0	7.800000000000029	0.0
"Mon 23:00:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	0	0.0	0.0
"Tue 03:00:00"	0	0	0.0	0.0
"Tue 04:00:00"	0	1	0.0	3.20000000000098
"Tue 05:00:00"	2	0	7.500000000000284	0.0
"Tue 06:00:00"	0	0	0.0	0.0
"Tue 07:00:00"	0	1	0.0	1.9999999999997797
"Tue 08:00:00"	0	0	0.0	0.0
"Tue 09:00:00"	0	3	0.0	19.80000000000315
"Tue 10:00:00"	2	1	14.799999999999258	17.500000000001403
"Tue 11:00:00"	1	0	6.6000000000010495	0.0
"Tue 12:00:00"	0	2	0.0	16.100000000001113
"Tue 13:00:00"	1	1	0.6000000000017103	5.3000000000003045
"Tue 14:00:00"	1	0	7.399999999999629	0.0
"Tue 15:00:00"	2	2	7.0000000000014495	40.49999999999887
"Tue 16:00:00"	1	1	12.299999999999534	29.600000000000737
"Tue 17:00:00"	2	1	13.499999999999623	9.099999999999664
"Tue 18:00:00"	0	0	0.0	0.0
"Tue 19:00:00"	1	0	3.4999999999985043	0.0
"Tue 20:00:00"	0	0	0.0	0.0
"Tue 21:00:00"	1	0	4.8000000000003595	0.0
"Tue 22:00:00"	1	0	15.199999999999658	0.0
"Tue 23:00:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	0	0.0	0.0
