"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	5	5	46.70000000000063	16.699999999997274
"Mon 02:00:00"	0	2	0.0	2.6999999999999247
"Mon 03:00:00"	1	4	9.799999999999809	10.20000000000132
"Mon 04:00:00"	0	4	0.0	8.20000000000154
"Mon 05:00:00"	0	5	0.0	9.099999999999664
"Mon 06:00:00"	1	4	3.5000000000007248	3.0999999999981043
"Mon 07:00:00"	1	6	6.099999999999994	12.699999999999934
"Mon 08:00:00"	0	4	0.0	5.9000000000009045
"Mon 09:00:00"	1	6	4.499999999998394	20.80000000000304
"Mon 10:00:00"	2	5	28.799999999997716	28.100000000000904
"Mon 11:00:00"	1	10	9.300000000000974	38.40000000000177
"Mon 12:00:00"	4	1	45.399999999999885	4.999999999999449
"Mon 13:00:00"	1	8	12.300000000000644	20.700000000002383
"Mon 14:00:00"	2	1	32.00000000000092	6.199999999998429
"Mon 15:00:00"	1	4	17.000000000000348	20.700000000000163
"Mon 16:00:00"	0	3	0.0	9.100000000001884
"Mon 17:00:00"	1	10	14.700000000000824	61.500000000000995
"Mon 18:00:00"	0	2	0.0	10.500000000001064
"Mon 19:00:00"	2	7	11.100000000001664	22.099999999998232
"Mon 20:00:00"	0	6	0.0	18.599999999999728
"Mon 21:00:00"	1	3	12.100000000001554	9.399999999999409
"Mon 22:00:00"	4	6	17.20000000000166	15.100000000000113
"Mon 23:00:00"	0	4	0.0	11.899999999995803
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	3	14	11.200000000000099	19.300000000000985
"Tue 02:00:00"	0	5	0.0	4.700000000004145
"Tue 03:00:00"	2	6	13.100000000000334	11.999999999998678
"Tue 04:00:00"	0	5	0.0	10.299999999997533
"Tue 05:00:00"	2	1	12.299999999998423	1.5999999999993797
"Tue 06:00:00"	0	5	0.0	8.399999999996188
"Tue 07:00:00"	3	6	26.49999999999819	10.80000000000192
"Tue 08:00:00"	2	5	14.699999999999713	5.9000000000009045
"Tue 09:00:00"	1	7	9.500000000000064	19.599999999999618
"Tue 10:00:00"	2	4	17.599999999999838	37.39999999999854
"Tue 11:00:00"	5	7	59.60000000000187	42.299999999998455
"Tue 12:00:00"	1	1	8.799999999999919	5.800000000000249
"Tue 13:00:00"	2	5	25.399999999999867	19.29999999999876
"Tue 14:00:00"	0	3	0.0	12.600000000000389
"Tue 15:00:00"	0	3	0.0	10.799999999999699
"Tue 16:00:00"	1	2	17.80000000000004	11.200000000000099
"Tue 17:00:00"	2	5	30.20000000000134	23.8999999999967
"Tue 18:00:00"	0	1	0.0	0.20000000000131024
"Tue 19:00:00"	2	4	33.30000000000055	22.69999999999883
"Tue 20:00:00"	2	4	16.00000000000046	5.399999999999849
"Tue 21:00:00"	2	4	28.09999999999979	7.900000000000684
"Tue 22:00:00"	1	3	5.699999999999594	6.800000000000139
"Tue 23:00:00"	1	2	1.0999999999983245	0.7999999999996898
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	2	9	5.9000000000009045	13.499999999998513
"Wed 02:00:00"	3	3	14.000000000001789	4.100000000000215
"Wed 03:00:00"	0	7	0.0	17.500000000001403
"Wed 04:00:00"	2	9	37.0999999999988	21.799999999998487
"Wed 05:00:00"	0	6	0.0	7.499999999998064
"Wed 06:00:00"	0	8	0.0	10.799999999995258
"Wed 07:00:00"	4	7	26.00000000000269	9.00000000000123
"Wed 08:00:00"	2	3	13.199999999998768	4.00000000000067
"Wed 09:00:00"	1	6	5.300000000001415	16.100000000001113
"Wed 10:00:00"	0	7	0.0	34.09999999999913
"Wed 11:00:00"	1	3	13.799999999999368	9.300000000000974
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 13:00:00"	1	3	10.799999999999699	13.300000000002754
"Wed 14:00:00"	2	2	18.400000000000638	4.699999999999704
"Wed 15:00:00"	0	7	0.0	40.80000000000305
"Wed 16:00:00"	3	3	55.29999999999924	8.700000000001484
"Wed 17:00:00"	2	6	46.59999999999886	41.30000000000078
"Wed 18:00:00"	0	5	0.0	23.8999999999967
"Wed 19:00:00"	1	2	7.600000000000939	5.299999999999194
"Wed 20:00:00"	2	7	17.600000000000946	19.399999999999416
"Wed 21:00:00"	2	9	24.6999999999975	46.200000000000685
"Wed 22:00:00"	1	3	18.299999999999983	5.800000000000249
"Wed 23:00:00"	0	1	0.0	0.4999999999988347
"Thu 00:00:00"	0	0	0.0	0.0
