"Thu 10:00:00"	2	4	28.900000000001704	12.599999999999278
"Thu 11:00:00"	1	5	13.100000000000334	26.0999999999989
"Thu 12:00:00"	2	4	15.700000000000713	11.499999999999844
"Thu 13:00:00"	0	5	0.0	6.8000000000012495
"Thu 14:00:00"	1	7	6.899999999999684	7.499999999999174
"Thu 15:00:00"	4	13	47.89999999999961	36.79999999999905
"Thu 16:00:00"	1	4	14.399999999999968	15.100000000000113
"Thu 17:00:00"	2	1	22.900000000001253	9.900000000000464
"Thu 18:00:00"	0	6	0.0	26.700000000000614
"Thu 19:00:00"	4	8	41.30000000000078	17.100000000001003
"Thu 20:00:00"	1	5	3.9999999999995595	10.799999999999699
"Thu 21:00:00"	1	3	9.399999999999409	5.999999999999339
"Thu 22:00:00"	1	1	4.100000000000215	0.6999999999990347
"Thu 23:00:00"	2	11	11.700000000000044	12.700000000002154
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	1	6	5.800000000000249	9.299999999999864
"Fri 02:00:00"	1	2	12.400000000000189	4.699999999999704
"Fri 03:00:00"	2	10	18.09999999999978	37.99999999999915
"Fri 04:00:00"	1	4	8.699999999999264	7.099999999999884
"Fri 05:00:00"	0	4	0.0	8.80000000000103
"Fri 06:00:00"	1	4	5.3000000000003045	3.2999999999994145
"Fri 07:00:00"	0	5	0.0	5.9000000000009045
"Fri 08:00:00"	2	4	17.199999999999438	10.700000000000154
"Fri 09:00:00"	0	2	0.0	9.900000000000464
"Fri 10:00:00"	2	4	15.600000000000058	8.900000000000574
"Fri 11:00:00"	2	2	12.800000000000589	2.900000000001235
"Fri 12:00:00"	1	3	5.7000000000007045	7.199999999999429
"Fri 13:00:00"	1	6	5.9000000000009045	20.69999999999905
"Fri 14:00:00"	1	2	5.5000000000005045	2.7999999999994696
"Fri 15:00:00"	1	5	35.800000000000274	26.80000000000016
"Fri 16:00:00"	1	5	8.599999999999719	34.79999999999927
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	3	0.0	8.700000000000374
"Fri 19:00:00"	0	4	0.0	8.500000000001284
"Fri 20:00:00"	1	0	5.499999999999394	0.0
"Fri 21:00:00"	0	4	0.0	6.700000000001705
"Fri 22:00:00"	0	3	0.0	6.099999999999994
"Fri 23:00:00"	4	1	64.5999999999991	1.40000000000029
