"Thu 19:00:00"	1	2	15.999999999999659	8.599999999999852
"Thu 20:00:00"	1	8	11.599999999998545	33.799999999999386
"Thu 21:00:00"	5	7	31.399999999999295	24.899999999999523
"Thu 22:00:00"	1	4	14.200000000002433	2.800000000002001
"Thu 23:00:00"	0	2	0.0	0.8000000000009777
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	14	18.69999999999834	53.49999999999682
"Fri 02:00:00"	5	5	52.599999999998204	15.800000000001546
"Fri 03:00:00"	2	10	27.199999999999136	53.09999999999775
"Fri 04:00:00"	0	5	0.0	10.69999999999709
"Fri 05:00:00"	1	4	38.49999999999909	17.99999999999642
"Fri 06:00:00"	1	5	10.299999999999443	13.19999999999908
"Fri 07:00:00"	1	3	10.099999999999909	5.999999999998806
"Fri 08:00:00"	1	3	8.499999999999375	10.899999999999466
"Fri 09:00:00"	2	6	22.799999999999443	12.400000000000944
"Fri 10:00:00"	1	8	12.299999999999045	25.199999999998113
"Fri 11:00:00"	1	5	17.10000000000207	17.799999999998306
"Fri 12:00:00"	1	3	10.099999999999909	12.100000000002353
"Fri 13:00:00"	1	2	8.29999999999984	30.19999999999925
"Fri 14:00:00"	4	3	54.50000000000159	18.40000000000117
"Fri 15:00:00"	1	9	11.599999999999966	54.70000000000397
"Fri 16:00:00"	1	3	16.399999999998727	17.700000000002092
"Fri 17:00:00"	1	1	117.79999999999973	11.199999999999477
"Fri 18:00:00"	4	2	61.50000000000091	7.30000000000075
"Fri 19:00:00"	1	1	20.699999999999363	0.6000000000000227
"Fri 20:00:00"	2	4	49.99999999999858	6.60000000000025
"Fri 21:00:00"	1	2	6.499999999999773	3.09999999999917
"Fri 22:00:00"	1	5	7.800000000000296	9.500000000001307
"Fri 23:00:00"	0	3	0.0	4.7000000000011255
