"Thu 16:00:00"	5	87	258.3000000000002	225.40000000001888
"Thu 17:00:00"	4	81	209.19999999999825	230.0000000000124
"Thu 18:00:00"	2	49	115.80000000000146	118.30000000000007
"Thu 19:00:00"	2	52	113.79999999999946	108.59999999999978
"Thu 20:00:00"	4	36	222.79999999999853	82.80000000000067
"Thu 21:00:00"	2	42	102.10000000000052	73.3000000000028
"Thu 22:00:00"	3	76	154.60000000000252	143.4999999999853
"Thu 23:00:00"	1	43	53.70000000000097	72.09999999999604
"Fri 00:00:00"	0	5	0.0	7.200000000000539
"Fri 01:00:00"	6	63	312.6999999999991	96.80000000000246
"Fri 02:00:00"	3	96	160.20000000000147	180.50000000002237
"Fri 03:00:00"	4	136	209.79999999999998	265.2000000000143
"Fri 04:00:00"	1	80	53.300000000000566	140.19999999999808
"Fri 05:00:00"	1	49	58.50000000000133	88.20000000000381
"Fri 06:00:00"	4	41	229.20000000000053	68.70000000000375
"Fri 07:00:00"	3	52	161.70000000000016	86.1999999999996
"Fri 08:00:00"	1	102	51.70000000000119	203.29999999999956
"Fri 09:00:00"	12	149	651.5000000000016	311.30000000001326
"Fri 10:00:00"	5	106	261.19999999999925	248.2999999999991
"Fri 11:00:00"	3	86	161.00000000000003	173.8000000000016
"Fri 12:00:00"	3	70	158.39999999999634	137.80000000000345
"Fri 13:00:00"	1	74	51.30000000000079	171.300000000002
"Fri 14:00:00"	0	93	0.0	248.00000000000261
"Fri 15:00:00"	2	71	122.39999999999918	197.400000000002
"Fri 16:00:00"	3	102	156.10000000000124	1075.7000000000064
"Fri 17:00:00"	3	88	155.0000000000007	268.0999999999989
"Fri 18:00:00"	1	39	53.600000000000314	82.30000000000406
"Fri 19:00:00"	1	43	51.900000000000276	76.69999999999953
"Fri 20:00:00"	2	70	103.50000000000082	200.8000000000065
"Fri 21:00:00"	71	68	3857.900000000048	707.799999999992
"Fri 22:00:00"	1	85	50.90000000000039	183.30000000002286
"Fri 23:00:00"	0	0	0.0	0.0
