"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	1	0.0	5.0000000000005596
"Mon 01:15:00"	0	2	0.0	10.100000000001774
"Mon 01:30:00"	2	5	50.200000000000244	31.599999999998296
"Mon 01:45:00"	0	2	0.0	10.40000000000152
"Mon 02:00:00"	0	2	0.0	10.100000000001774
"Mon 02:15:00"	0	3	0.0	22.500000000000853
"Mon 02:30:00"	1	4	18.599999999999728	42.899999999999054
"Mon 02:45:00"	0	3	0.0	31.500000000002082
"Mon 03:00:00"	0	2	0.0	10.299999999998644
"Mon 03:15:00"	0	4	0.0	47.50000000000032
"Mon 03:30:00"	4	5	164.99999999999957	38.200000000001566
"Mon 03:45:00"	3	5	48.30000000000112	47.999999999999154
"Mon 04:00:00"	1	5	13.100000000001444	39.00000000000237
"Mon 04:15:00"	2	5	50.10000000000181	27.29999999999899
"Mon 04:30:00"	2	4	56.79999999999907	25.900000000000922
"Mon 04:45:00"	3	3	45.49999999999832	16.799999999996817
"Mon 05:00:00"	1	0	19.299999999999873	0.0
"Mon 05:15:00"	0	1	0.0	5.099999999997884
"Mon 05:30:00"	0	1	0.0	5.1000000000001044
"Mon 05:45:00"	0	2	0.0	10.300000000000864
"Mon 06:00:00"	1	2	21.099999999998342	10.299999999998644
"Mon 06:15:00"	3	1	98.39999999999849	5.5000000000005045
"Mon 06:30:00"	1	3	25.700000000001832	15.200000000001879
"Mon 06:45:00"	0	0	0.0	0.0
"Mon 07:00:00"	1	3	36.69999999999951	18.700000000000383
"Mon 07:15:00"	2	1	18.299999999999983	5.800000000000249
"Mon 07:30:00"	3	1	33.00000000000081	5.1000000000001044
"Mon 07:45:00"	2	3	56.59999999999998	16.300000000004644
"Mon 08:00:00"	0	5	0.0	32.799999999997276
"Mon 08:15:00"	1	4	21.700000000000053	27.099999999999902
"Mon 08:30:00"	2	1	69.80000000000209	27.100000000002122
"Mon 08:45:00"	4	3	92.90000000000242	36.599999999999966
"Mon 09:00:00"	2	3	69.00000000000128	30.50000000000108
"Mon 09:15:00"	3	3	66.19999999999959	41.40000000000033
"Mon 09:30:00"	2	4	53.49999999999966	20.800000000000818
"Mon 09:45:00"	2	2	48.599999999998644	18.599999999999728
"Mon 10:00:00"	0	5	0.0	39.20000000000145
"Mon 10:15:00"	3	2	205.3000000000016	13.200000000000989
"Mon 10:30:00"	1	6	31.70000000000117	93.60000000000035
"Mon 10:45:00"	0	3	0.0	21.699999999997832
"Mon 11:00:00"	1	4	19.200000000001438	23.100000000002563
"Mon 11:15:00"	3	1	100.70000000000246	5.1000000000001044
"Mon 11:30:00"	0	2	0.0	10.100000000001774
"Mon 11:45:00"	2	3	46.599999999998865	25.699999999999612
"Mon 12:00:00"	1	1	24.899999999998812	5.1000000000001044
"Mon 12:15:00"	3	3	103.50000000000081	45.10000000000014
"Mon 12:30:00"	0	2	0.0	27.500000000000302
"Mon 12:45:00"	0	2	0.0	11.200000000000099
"Mon 13:00:00"	1	0	30.599999999998406	0.0
"Mon 13:15:00"	0	1	0.0	5.399999999999849
"Mon 13:30:00"	2	2	47.800000000002285	14.600000000000168
"Mon 13:45:00"	1	1	26.699999999999502	5.499999999998284
"Mon 14:00:00"	0	3	0.0	16.700000000000603
"Mon 14:15:00"	0	4	0.0	41.60000000000164
"Mon 14:30:00"	0	2	0.0	15.900000000002024
"Mon 14:45:00"	2	3	47.09999999999769	62.499999999998664
"Mon 15:00:00"	0	1	0.0	5.1000000000001044
"Mon 15:15:00"	0	0	0.0	0.0
"Mon 15:30:00"	1	3	27.800000000000047	47.09999999999992
"Mon 15:45:00"	2	6	51.29999999999857	79.59999999999968
"Mon 16:00:00"	1	4	45.399999999999885	51.800000000001845
"Mon 16:15:00"	1	3	25.499999999998302	59.30000000000213
"Mon 16:30:00"	1	5	51.29999999999857	25.500000000000522
"Mon 16:45:00"	0	2	0.0	21.999999999999797
"Mon 17:00:00"	1	3	27.599999999998737	40.19999999999912
"Mon 17:15:00"	1	2	56.59999999999998	30.200000000000227
"Mon 17:30:00"	0	2	0.0	29.50000000000008
"Mon 17:45:00"	0	6	0.0	58.100000000000925
"Mon 18:00:00"	2	1	97.59999999999991	5.1000000000001044
"Mon 18:15:00"	0	1	0.0	5.1000000000001044
"Mon 18:30:00"	0	1	0.0	5.1000000000001044
"Mon 18:45:00"	0	2	0.0	10.200000000000209
"Mon 19:00:00"	1	4	25.300000000001432	20.60000000000395
"Mon 19:15:00"	0	5	0.0	25.300000000003653
"Mon 19:30:00"	0	1	0.0	5.1000000000001044
"Mon 19:45:00"	0	3	0.0	29.300000000000992
"Mon 20:00:00"	1	1	38.40000000000066	5.1000000000001044
"Mon 20:15:00"	0	3	0.0	15.399999999998748
