"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	1	2	26.09999999999779	16.80000000000126
"Mon 01:15:00"	0	3	0.0	6.00000000000156
"Mon 01:30:00"	0	0	0.0	0.0
"Mon 01:45:00"	0	1	0.0	2.1999999999988695
"Mon 02:00:00"	0	0	0.0	0.0
"Mon 02:15:00"	0	1	0.0	3.5000000000007248
"Mon 02:30:00"	0	2	0.0	19.800000000000928
"Mon 02:45:00"	2	2	43.80000000000162	2.1999999999988695
"Mon 03:00:00"	2	1	23.499999999998522	9.600000000000719
"Mon 03:15:00"	1	1	26.299999999999102	12.099999999999334
"Mon 03:30:00"	1	3	18.700000000000383	18.400000000000638
"Mon 03:45:00"	0	3	0.0	12.60000000000261
"Mon 04:00:00"	1	3	19.599999999999618	4.80000000000147
"Mon 04:15:00"	3	1	64.29999999999714	15.799999999999148
"Mon 04:30:00"	0	1	0.0	1.1999999999989797
"Mon 04:45:00"	0	2	0.0	13.300000000000534
"Mon 05:00:00"	0	0	0.0	0.0
"Mon 05:15:00"	0	3	0.0	10.099999999997333
"Mon 05:30:00"	0	0	0.0	0.0
"Mon 05:45:00"	0	0	0.0	0.0
"Mon 06:00:00"	1	3	18.700000000000383	11.199999999995658
"Mon 06:15:00"	2	1	37.400000000000766	8.300000000001084
"Mon 06:30:00"	1	1	13.600000000000279	5.1000000000001044
"Mon 06:45:00"	0	3	0.0	8.100000000001994
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 07:15:00"	1	1	16.00000000000046	18.499999999999073
"Mon 07:30:00"	1	1	43.69999999999985	0.20000000000131024
"Mon 07:45:00"	0	4	0.0	38.79999999999772
"Mon 08:00:00"	0	1	0.0	2.5999999999992696
"Mon 08:15:00"	1	1	18.000000000000238	10.699999999999044
"Mon 08:30:00"	0	2	0.0	22.100000000000453
"Mon 08:45:00"	3	2	60.99999999999994	7.500000000000284
"Mon 09:00:00"	2	2	58.19999999999936	27.900000000000702
"Mon 09:15:00"	0	1	0.0	33.499999999999645
"Mon 09:30:00"	3	2	56.40000000000311	28.800000000002157
"Mon 09:45:00"	2	2	40.90000000000149	11.599999999998278
"Mon 10:00:00"	0	4	0.0	41.59999999999942
"Mon 10:15:00"	1	2	21.500000000000963	1.2000000000012
"Mon 10:30:00"	2	7	53.19999999999992	75.89999999999986
"Mon 10:45:00"	0	2	0.0	27.500000000000302
"Mon 11:00:00"	0	2	0.0	9.20000000000254
"Mon 11:15:00"	1	1	35.49999999999942	3.5000000000007248
"Mon 11:30:00"	0	0	0.0	0.0
"Mon 11:45:00"	0	0	0.0	0.0
"Mon 12:00:00"	0	2	0.0	11.700000000001154
"Mon 12:15:00"	0	1	0.0	17.000000000000348
"Mon 12:30:00"	2	0	75.89999999999765	0.0
"Mon 12:45:00"	0	1	0.0	2.100000000000435
"Mon 13:00:00"	0	1	0.0	18.199999999999328
"Mon 13:15:00"	0	0	0.0	0.0
"Mon 13:30:00"	0	1	0.0	8.099999999999774
"Mon 13:45:00"	0	1	0.0	12.499999999999734
"Mon 14:00:00"	0	4	0.0	43.50000000000077
"Mon 14:15:00"	1	0	25.600000000001177	0.0
"Mon 14:30:00"	0	0	0.0	0.0
"Mon 14:45:00"	1	0	24.299999999999322	0.0
"Mon 15:00:00"	0	0	0.0	0.0
"Mon 15:15:00"	1	1	30.90000000000037	2.100000000000435
"Mon 15:30:00"	0	0	0.0	0.0
"Mon 15:45:00"	1	1	21.900000000001363	8.099999999999774
"Mon 16:00:00"	1	0	18.800000000001038	0.0
"Mon 16:15:00"	1	1	51.1000000000017	0.09999999999843467
"Mon 16:30:00"	0	1	0.0	15.800000000001369
"Mon 16:45:00"	0	2	0.0	16.799999999999038
"Mon 17:00:00"	1	1	28.29999999999888	11.700000000001154
"Mon 17:15:00"	0	3	0.0	16.799999999999038
"Mon 17:30:00"	1	2	26.300000000001322	25.999999999999357
"Mon 17:45:00"	0	1	0.0	10.300000000000864
"Mon 18:00:00"	0	3	0.0	13.300000000000534
"Mon 18:15:00"	0	1	0.0	0.8999999999992347
"Mon 18:30:00"	0	2	0.0	33.90000000000004
"Mon 18:45:00"	0	1	0.0	3.20000000000098
"Mon 19:00:00"	1	4	31.600000000000517	23.299999999997212
"Mon 19:15:00"	0	1	0.0	0.20000000000131024
"Mon 19:30:00"	0	0	0.0	0.0
"Mon 19:45:00"	0	0	0.0	0.0
"Mon 20:00:00"	1	3	29.300000000000992	11.600000000000499
"Mon 20:15:00"	0	2	0.0	1.9999999999997797
"Mon 20:30:00"	0	0	0.0	0.0
"Mon 20:45:00"	0	2	0.0	3.700000000002035
"Mon 21:00:00"	0	1	0.0	3.4999999999985043
"Mon 21:15:00"	0	0	0.0	0.0
