"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	3	0.0	39.300000000001
"Mon 01:15:00"	0	3	0.0	25.900000000000922
"Mon 01:30:00"	1	1	38.40000000000066	3.2999999999994145
"Mon 01:45:00"	0	3	0.0	9.500000000002284
"Mon 02:00:00"	0	2	0.0	8.399999999999519
"Mon 02:15:00"	1	3	38.000000000000256	25.999999999999357
"Mon 02:30:00"	0	2	0.0	23.100000000000342
"Mon 02:45:00"	0	1	0.0	3.20000000000098
"Mon 03:00:00"	0	1	0.0	6.099999999999994
"Mon 03:15:00"	3	2	111.50000000000216	35.19999999999746
"Mon 03:30:00"	0	4	0.0	25.899999999998702
"Mon 03:45:00"	0	6	0.0	42.69999999999996
"Mon 04:00:00"	1	6	30.999999999999915	32.99999999999636
"Mon 04:15:00"	1	2	32.40000000000131	20.700000000000163
"Mon 04:30:00"	0	4	0.0	30.29999999999866
"Mon 04:45:00"	0	2	0.0	21.299999999999653
"Mon 05:00:00"	0	0	0.0	0.0
"Mon 05:15:00"	0	1	0.0	4.3999999999999595
"Mon 05:30:00"	0	3	0.0	16.599999999999948
"Mon 05:45:00"	0	2	0.0	9.599999999999609
"Mon 06:00:00"	1	0	21.899999999999142	0.0
"Mon 06:15:00"	1	3	27.800000000000047	9.799999999999809
"Mon 06:30:00"	0	2	0.0	19.20000000000033
"Mon 06:45:00"	0	0	0.0	0.0
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 07:15:00"	0	1	0.0	18.499999999999073
"Mon 07:30:00"	0	0	0.0	0.0
"Mon 07:45:00"	2	2	56.20000000000069	34.39999999999999
"Mon 08:00:00"	0	3	0.0	23.300000000000544
"Mon 08:15:00"	0	2	0.0	15.999999999998238
"Mon 08:30:00"	0	2	0.0	12.400000000001299
"Mon 08:45:00"	2	4	49.69999999999919	45.60000000000009
"Mon 09:00:00"	1	2	32.49999999999975	26.500000000000412
"Mon 09:15:00"	0	1	0.0	30.09999999999957
"Mon 09:30:00"	3	3	88.0000000000003	31.600000000000517
"Mon 09:45:00"	1	2	27.800000000000047	8.099999999997554
"Mon 10:00:00"	1	5	34.19999999999979	54.400000000001114
"Mon 10:15:00"	0	3	0.0	14.600000000001279
"Mon 10:30:00"	4	6	118.60000000000204	79.10000000000194
"Mon 10:45:00"	0	6	0.0	49.60000000000187
"Mon 11:00:00"	1	5	35.60000000000008	19.199999999999218
"Mon 11:15:00"	1	2	36.599999999999966	20.000000000000018
"Mon 11:30:00"	3	0	112.59999999999825	0.0
"Mon 11:45:00"	0	1	0.0	8.699999999999264
"Mon 12:00:00"	0	3	0.0	17.100000000001003
"Mon 12:15:00"	1	2	47.900000000000716	10.799999999997478
"Mon 12:30:00"	1	1	38.599999999999746	19.599999999999618
"Mon 12:45:00"	0	2	0.0	13.899999999997803
"Mon 13:00:00"	0	2	0.0	21.400000000000308
"Mon 13:15:00"	0	1	0.0	6.500000000000394
"Mon 13:30:00"	0	0	0.0	0.0
"Mon 13:45:00"	1	3	44.200000000000905	18.099999999998673
"Mon 14:00:00"	1	4	27.69999999999939	30.300000000000882
"Mon 14:15:00"	0	1	0.0	3.6999999999998145
"Mon 14:30:00"	0	2	0.0	13.400000000001189
"Mon 14:45:00"	1	0	29.200000000000337	0.0
"Mon 15:00:00"	0	2	0.0	23.299999999999432
"Mon 15:15:00"	1	0	32.59999999999819	0.0
"Mon 15:30:00"	0	1	0.0	8.299999999998864
"Mon 15:45:00"	0	2	0.0	29.70000000000028
"Mon 16:00:00"	1	1	23.600000000001398	26.000000000001577
"Mon 16:15:00"	2	2	91.49999999999991	20.400000000000418
"Mon 16:30:00"	0	5	0.0	42.100000000002694
"Mon 16:45:00"	0	2	0.0	13.299999999999423
"Mon 17:00:00"	0	0	0.0	0.0
"Mon 17:15:00"	2	2	95.09999999999908	38.899999999999494
"Mon 17:30:00"	0	4	0.0	54.00000000000071
"Mon 17:45:00"	0	2	0.0	17.300000000002314
"Mon 18:00:00"	0	4	0.0	49.5000000000001
"Mon 18:15:00"	0	2	0.0	5.099999999997884
"Mon 18:30:00"	2	1	100.79999999999866	3.1000000000003247
"Mon 18:45:00"	0	4	0.0	25.500000000000522
"Mon 19:00:00"	1	1	35.39999999999877	4.499999999998394
"Mon 19:15:00"	1	4	53.70000000000097	12.999999999998568
"Mon 19:30:00"	0	1	0.0	3.1000000000003247
"Mon 19:45:00"	0	1	0.0	8.900000000000574
"Mon 20:00:00"	0	0	0.0	0.0
"Mon 20:15:00"	0	5	0.0	39.99999999999781
"Mon 20:30:00"	0	2	0.0	5.999999999999339
"Mon 20:45:00"	0	1	0.0	3.5000000000007248
"Mon 21:00:00"	0	1	0.0	3.4999999999985043
