"Thu 15:00:00"	33	43	685.1000000000028	868.1000000000097
"Thu 16:00:00"	37	44	768.2999999999921	890.9999999999997
"Thu 17:00:00"	36	43	748.8000000000155	867.9000000000016
"Thu 18:00:00"	37	34	770.3000000000088	687.8000000000028
"Thu 19:00:00"	35	28	729.2000000000115	564.299999999993
"Thu 20:00:00"	35	46	727.500000000002	926.6999999999981
"Thu 21:00:00"	40	27	838.7000000000029	544.9999999999989
"Thu 22:00:00"	44	39	920.6000000000046	787.3000000000061
"Thu 23:00:00"	21	22	445.20000000000124	444.09999999999314
"Fri 00:00:00"	6	0	126.10000000000099	0.0
"Fri 01:00:00"	24	33	502.90000000000674	664.4000000000005
"Fri 02:00:00"	52	62	1082.4000000000083	1246.800000000028
"Fri 03:00:00"	52	58	1083.2000000000162	1169.7000000000107
"Fri 04:00:00"	32	28	664.4000000000091	564.9000000000029
"Fri 05:00:00"	32	38	666.2000000000078	766.9999999999974
"Fri 06:00:00"	26	26	541.2000000000049	524.5000000000005
"Fri 07:00:00"	33	29	686.9999999999976	584.9000000000088
"Fri 08:00:00"	38	40	806.0000000000059	805.5999999999983
"Fri 09:00:00"	43	55	911.9000000000113	1107.700000000007
"Fri 10:00:00"	63	47	1310.6000000000045	948.9000000000033
"Fri 11:00:00"	27	45	560.5999999999995	906.400000000005
"Fri 12:00:00"	29	41	602.1000000000072	829.1000000000067
"Fri 13:00:00"	544	32	15876.399999999827	645.8000000000013
"Fri 14:00:00"	536	44	15398.899999999854	886.6000000000029
"Fri 15:00:00"	47	45	977.6000000000124	914.399999999992
"Fri 16:00:00"	45	30	1072.500000000011	604.8999999999992
"Fri 17:00:00"	27	230	562.0999999999981	4876.400000000054
"Fri 18:00:00"	198	163	5504.500000000016	15710.600000000173
"Fri 19:00:00"	43	180	913.0000000000052	15328.100000000204
"Fri 20:00:00"	598	40	18699.7999999999	915.3000000000147
"Fri 21:00:00"	483	130	24707.099999999693	3380.9000000000183
"Fri 22:00:00"	870	232	23715.999999999392	17467.400000000118
"Fri 23:00:00"	0	0	0.0	0.0
