"Thu 14:00:00"	59	68	1249.6000000000026	1371.6000000000176
"Thu 15:00:00"	55	55	1161.8000000000093	1108.300000000007
"Thu 16:00:00"	38	38	802.9000000000011	765.300000000012
"Thu 17:00:00"	46	44	975.3000000000086	885.6000000000108
"Thu 18:00:00"	29	24	612.0000000000203	483.299999999997
"Thu 19:00:00"	45	32	953.2000000000053	643.1000000000068
"Thu 20:00:00"	45	46	972.2000000000108	924.6000000000251
"Thu 21:00:00"	42	21	892.1000000000148	423.5999999999976
"Thu 22:00:00"	53	33	1131.9000000000033	665.2000000000015
"Thu 23:00:00"	32	24	688.0999999999987	483.80000000000365
"Fri 00:00:00"	2	1	42.199999999999704	20.199999999999818
"Fri 01:00:00"	35	37	748.400000000008	744.4999999999923
"Fri 02:00:00"	54	52	1147.7000000000216	1047.3000000000043
"Fri 03:00:00"	70	60	1482.000000000014	1207.5000000000155
"Fri 04:00:00"	45	29	954.2999999999992	584.8000000000013
"Fri 05:00:00"	34	33	719.0000000000041	665.300000000012
"Fri 06:00:00"	56	27	1189.1000000000245	544.0999999999989
"Fri 07:00:00"	28	33	591.7000000000087	663.4000000000157
"Fri 08:00:00"	56	46	1188.7000000000241	925.2000000000094
"Fri 09:00:00"	46	71	971.1000000000198	1429.6000000000138
"Fri 10:00:00"	59	55	1246.2000000000016	1106.9000000000215
"Fri 11:00:00"	47	28	991.7000000000157	563.7000000000114
"Fri 12:00:00"	47	50	994.4000000000002	1008.7000000000131
"Fri 13:00:00"	56	66	1203.8000000000056	1327.5000000000155
"Fri 14:00:00"	55	42	1163.5000000000077	847.4000000000146
"Fri 15:00:00"	78	55	1706.9000000000276	1108.200000000008
"Fri 16:00:00"	50	55	1056.4000000000106	1107.1000000000085
"Fri 17:00:00"	625	165	27593.099999999777	3868.0000000000273
"Fri 18:00:00"	832	28	71108.99999999907	564.3000000000058
"Fri 19:00:00"	728	746	40495.300000000694	20208.50000000057
"Fri 20:00:00"	1973	901	57722.19999999979	42663.900000000365
"Fri 21:00:00"	346	470	8345.299999999783	69398.90000000047
"Fri 22:00:00"	893	685	28486.79999999984	33290.400000000256
"Fri 23:00:00"	0	0	0.0	0.0
