"Thu 14:00:00"	60	55	1246.5000000000155	1109.600000000012
"Thu 15:00:00"	55	47	1143.0999999999995	947.9000000000004
"Thu 16:00:00"	55	40	1143.9000000000078	806.900000000006
"Thu 17:00:00"	60	62	1247.1000000000097	1248.7999999999888
"Thu 18:00:00"	27	39	560.7999999999912	786.1999999999982
"Thu 19:00:00"	40	30	833.3999999999997	605.0000000000052
"Thu 20:00:00"	36	31	751.6999999999973	625.0999999999906
"Thu 21:00:00"	20	37	415.19999999999993	745.4000000000274
"Thu 22:00:00"	44	47	915.2999999999931	948.8999999999961
"Thu 23:00:00"	32	24	668.6000000000013	483.8999999999993
"Fri 00:00:00"	1	2	20.800000000000818	40.10000000000291
"Fri 01:00:00"	45	32	943.9000000000034	645.2000000000047
"Fri 02:00:00"	71	54	1482.30000000001	1089.8000000000177
"Fri 03:00:00"	91	58	1900.9999999999998	1169.5999999999974
"Fri 04:00:00"	28	37	584.5000000000044	744.7999999999955
"Fri 05:00:00"	33	28	687.8999999999958	566.2999999999995
"Fri 06:00:00"	23	26	479.29999999999694	525.4999999999986
"Fri 07:00:00"	31	30	645.3000000000043	605.9000000000116
"Fri 08:00:00"	60	44	1249.2000000000053	887.5000000000167
"Fri 09:00:00"	69	57	1437.299999999987	1150.3000000000109
"Fri 10:00:00"	52	52	1081.899999999991	1048.9999999999998
"Fri 11:00:00"	51	44	1059.3999999999926	886.9000000000016
"Fri 12:00:00"	41	46	852.6999999999996	929.7000000000055
"Fri 13:00:00"	51	36	1061.8000000000015	725.800000000003
"Fri 14:00:00"	42	109	871.6999999999964	2298.7000000000357
"Fri 15:00:00"	44	76	916.4000000000085	2701.1999999999707
"Fri 16:00:00"	58	33	1231.3000000000109	665.2999999999967
"Fri 17:00:00"	619	46	17050.79999999981	927.0000000000045
"Fri 18:00:00"	21	25	441.39999999999617	503.8999999999993
"Fri 19:00:00"	63	133	1317.7000000000237	5025.300000000061
"Fri 20:00:00"	316	76	13131.299999999992	1714.5000000000352
"Fri 21:00:00"	1911	686	87444.30000000079	19617.00000000038
"Fri 22:00:00"	914	561	52302.999999999745	15436.600000000231
"Fri 23:00:00"	0	0	0.0	0.0
