"Thu 16:00:00"	39	41	849.4000000000085	827.6000000000209
"Thu 17:00:00"	39	33	846.1000000000013	664.7000000000105
"Thu 18:00:00"	25	17	546.3000000000022	342.20000000000823
"Thu 19:00:00"	27	25	590.2000000000044	504.10000000000537
"Thu 20:00:00"	31	28	679.7000000000054	567.7000000000106
"Thu 21:00:00"	44	24	971.100000000007	482.60000000001355
"Thu 22:00:00"	41	13	914.1000000000048	262.2000000000014
"Thu 23:00:00"	10	22	224.89999999999952	444.30000000000973
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	7	19	152.09999999999866	382.2000000000003
"Fri 02:00:00"	28	37	606.8000000000069	745.199999999997
"Fri 03:00:00"	37	48	807.6000000000079	967.4000000000092
"Fri 04:00:00"	34	27	742.2000000000025	542.8000000000168
"Fri 05:00:00"	36	27	782.4000000000041	545.3000000000088
"Fri 06:00:00"	37	24	799.3000000000166	482.7000000000112
"Fri 07:00:00"	32	29	693.1000000000097	583.3000000000084
"Fri 08:00:00"	42	36	910.8000000000089	725.6000000000029
"Fri 09:00:00"	38	44	831.8000000000012	886.7000000000132
"Fri 10:00:00"	36	39	781.6000000000031	786.5000000000151
"Fri 11:00:00"	25	34	544.0000000000026	686.000000000007
"Fri 12:00:00"	19	26	412.1999999999957	525.0000000000028
"Fri 13:00:00"	32	27	694.3000000000069	544.5000000000022
"Fri 14:00:00"	30	28	651.5000000000015	563.7000000000171
"Fri 15:00:00"	33	27	717.4000000000149	546.1000000000013
"Fri 16:00:00"	33	42	727.4000000000001	846.4000000000027
"Fri 17:00:00"	58	32	1307.9999999999861	644.1000000000116
"Fri 18:00:00"	23	14	542.0000000000044	281.70000000000357
"Fri 19:00:00"	96	23	2370.600000000024	465.0000000000034
"Fri 20:00:00"	471	24	29354.199999999797	483.0000000000126
"Fri 21:00:00"	868	173	22965.50000000017	17296.50000000019
"Fri 22:00:00"	921	10	25987.299999999705	202.50000000000625
"Fri 23:00:00"	0	0	0.0	0.0
