"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	1	1	14.799999999999258	16.499999999999293
"Mon 01:15:00"	0	1	0.0	11.600000000000499
"Mon 01:30:00"	1	4	35.70000000000073	29.700000000001392
"Mon 01:45:00"	1	1	22.39999999999909	5.1000000000001044
"Mon 02:00:00"	0	2	0.0	10.399999999997078
"Mon 02:15:00"	2	3	53.00000000000304	22.600000000003728
"Mon 02:30:00"	0	4	0.0	31.09999999999946
"Mon 02:45:00"	1	1	14.100000000001334	21.400000000000308
"Mon 03:00:00"	2	0	48.799999999999955	0.0
"Mon 03:15:00"	0	4	0.0	47.20000000000057
"Mon 03:30:00"	5	5	158.3000000000001	40.30000000000422
"Mon 03:45:00"	4	6	75.00000000000063	46.8000000000024
"Mon 04:00:00"	0	3	0.0	16.599999999998836
"Mon 04:15:00"	2	6	39.5000000000012	40.00000000000337
"Mon 04:30:00"	1	3	27.300000000000104	17.000000000000348
"Mon 04:45:00"	3	5	51.399999999999224	31.09999999999946
"Mon 05:00:00"	0	1	0.0	5.20000000000076
"Mon 05:15:00"	1	1	20.000000000000018	8.399999999999519
"Mon 05:30:00"	0	1	0.0	5.00000000000167
"Mon 05:45:00"	1	0	13.299999999998313	0.0
"Mon 06:00:00"	1	3	15.499999999999403	17.499999999999183
"Mon 06:15:00"	4	0	97.1999999999995	0.0
"Mon 06:30:00"	0	3	0.0	21.199999999998997
"Mon 06:45:00"	1	1	30.69999999999906	36.40000000000087
"Mon 07:00:00"	0	3	0.0	17.20000000000166
"Mon 07:15:00"	1	1	14.100000000001334	8.399999999999519
"Mon 07:30:00"	1	2	15.499999999999403	15.199999999999658
"Mon 07:45:00"	2	7	42.09999999999936	39.00000000000125
"Mon 08:00:00"	1	3	25.600000000001177	23.800000000000487
"Mon 08:15:00"	0	6	0.0	61.00000000000216
"Mon 08:30:00"	1	1	27.300000000001212	5.299999999999194
"Mon 08:45:00"	6	6	118.90000000000067	56.000000000002714
"Mon 09:00:00"	1	2	27.399999999999647	30.100000000001792
"Mon 09:15:00"	4	2	99.70000000000258	48.90000000000061
"Mon 09:30:00"	2	3	45.600000000001195	40.400000000002656
"Mon 09:45:00"	2	3	38.400000000002876	43.299999999997226
"Mon 10:00:00"	2	3	76.20000000000182	43.299999999997226
"Mon 10:15:00"	2	0	47.600000000000975	0.0
"Mon 10:30:00"	1	5	22.900000000001253	88.29999999999895
"Mon 10:45:00"	0	5	0.0	56.29999999999913
"Mon 11:00:00"	0	2	0.0	51.900000000000276
"Mon 11:15:00"	2	2	51.699999999998965	11.799999999997368
"Mon 11:30:00"	2	0	53.800000000001624	0.0
"Mon 11:45:00"	1	3	28.900000000000592	23.4999999999963
"Mon 12:00:00"	0	1	0.0	12.600000000000389
"Mon 12:15:00"	3	5	182.60000000000167	67.20000000000059
"Mon 12:30:00"	0	1	0.0	8.700000000001484
"Mon 12:45:00"	0	1	0.0	22.100000000000453
"Mon 13:00:00"	2	1	57.70000000000053	5.1000000000001044
"Mon 13:15:00"	0	1	0.0	11.900000000000244
"Mon 13:30:00"	2	1	96.40000000000315	9.500000000000064
"Mon 13:45:00"	1	2	17.899999999999583	13.099999999997003
"Mon 14:00:00"	0	3	0.0	29.000000000001247
"Mon 14:15:00"	2	4	57.0000000000026	42.10000000000047
"Mon 14:30:00"	0	2	0.0	17.900000000001803
"Mon 14:45:00"	1	3	71.2999999999997	30.400000000001537
"Mon 15:00:00"	2	0	59.70000000000031	0.0
"Mon 15:15:00"	0	1	0.0	19.20000000000033
"Mon 15:30:00"	1	3	27.800000000000047	53.600000000000314
"Mon 15:45:00"	0	4	0.0	30.600000000002847
"Mon 16:00:00"	0	0	0.0	0.0
"Mon 16:15:00"	1	4	32.7999999999995	89.39999999999726
"Mon 16:30:00"	1	0	31.90000000000026	0.0
"Mon 16:45:00"	1	4	28.300000000001102	42.90000000000127
"Mon 17:00:00"	2	5	64.49999999999845	59.39999999999834
"Mon 17:15:00"	1	1	21.399999999998087	6.699999999999484
"Mon 17:30:00"	3	3	91.39999999999927	31.89999999999804
"Mon 17:45:00"	0	4	0.0	52.20000000000114
"Mon 18:00:00"	1	4	49.20000000000036	61.000000000004384
"Mon 18:15:00"	0	2	0.0	24.299999999999322
"Mon 18:30:00"	1	0	40.299999999999784	0.0
"Mon 18:45:00"	0	2	0.0	10.40000000000152
"Mon 19:00:00"	0	2	0.0	11.800000000001809
"Mon 19:15:00"	1	5	42.60000000000153	49.79999999999984
"Mon 19:30:00"	1	1	25.299999999999212	5.300000000001415
"Mon 19:45:00"	0	2	0.0	17.000000000000348
"Mon 20:00:00"	1	2	43.300000000001674	21.199999999998997
"Mon 20:15:00"	1	0	22.800000000000598	0.0
