"Mon 00:00:00"	0	5	0.0	168.55000000000285
"Mon 01:00:00"	0	8	0.0	295.99999999999955
"Mon 02:00:00"	0	14	0.0	497.8749999999965
"Mon 03:00:00"	0	3	0.0	95.1000000000013
"Mon 04:00:00"	0	4	0.0	182.5750000000004
"Mon 05:00:00"	0	7	0.0	224.07500000000246
"Mon 06:00:00"	0	1	0.0	34.67499999999735
"Mon 07:00:00"	0	10	0.0	435.97500000000616
"Mon 08:00:00"	0	16	0.0	589.3250000000116
"Mon 09:00:00"	0	23	0.0	999.0750000000015
"Mon 10:00:00"	0	20	0.0	781.299999999999
"Mon 11:00:00"	0	30	0.0	1098.8000000000086
"Mon 12:00:00"	0	13	0.0	559.799999999996
"Mon 13:00:00"	0	12	0.0	445.30000000000626
"Mon 14:00:00"	0	18	0.0	659.6749999999984
"Mon 15:00:00"	0	28	0.0	1220.9500000000141
"Mon 16:00:00"	0	31	0.0	1221.2249999999992
"Mon 17:00:00"	0	8	0.0	325.0499999999978
"Mon 18:00:00"	0	12	0.0	397.3499999999985
"Mon 19:00:00"	0	6	0.0	198.75000000000085
"Mon 20:00:00"	0	3	0.0	97.24999999999984
"Mon 21:00:00"	0	2	0.0	70.35000000000014
"Mon 22:00:00"	0	0	0.0	0.0
"Mon 23:00:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	2	0.0	64.02500000000089
"Tue 01:00:00"	0	4	0.0	132.3500000000022
"Tue 02:00:00"	0	0	0.0	0.0
"Tue 03:00:00"	0	4	0.0	129.92500000000183
"Tue 04:00:00"	0	1	0.0	31.02500000000008
"Tue 05:00:00"	0	6	0.0	197.47500000000474
"Tue 06:00:00"	0	0	0.0	0.0
"Tue 07:00:00"	0	4	0.0	126.87500000000074
"Tue 08:00:00"	0	19	0.0	762.6249999999911
"Tue 09:00:00"	0	29	0.0	1324.1249999999882
"Tue 10:00:00"	0	17	0.0	628.1000000000082
"Tue 11:00:00"	0	17	0.0	644.0499999999961
"Tue 12:00:00"	0	14	0.0	497.6249999999993
"Tue 13:00:00"	0	19	0.0	684.2500000000008
"Tue 14:00:00"	0	25	0.0	1188.1500000000005
"Tue 15:00:00"	0	34	0.0	1648.2999999999986
"Tue 16:00:00"	0	28	0.0	1095.4250000000043
"Tue 17:00:00"	0	34	0.0	1280.8250000000085
"Tue 18:00:00"	0	19	0.0	689.0250000000008
"Tue 19:00:00"	0	6	0.0	212.20000000000022
"Tue 20:00:00"	0	5	0.0	193.2250000000013
"Tue 21:00:00"	0	2	0.0	124.20000000000097
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	1	0.0	30.449999999999644
"Wed 02:00:00"	0	2	0.0	65.02500000000077
"Wed 03:00:00"	0	4	0.0	135.5750000000022
"Wed 04:00:00"	0	2	0.0	66.62500000000016
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 06:00:00"	0	4	0.0	130.0499999999971
"Wed 07:00:00"	0	4	0.0	184.42500000000138
"Wed 08:00:00"	0	18	0.0	733.4000000000028
"Wed 09:00:00"	0	22	0.0	765.7500000000083
"Wed 10:00:00"	0	23	0.0	835.3499999999947
"Wed 11:00:00"	0	21	0.0	715.2999999999965
"Wed 12:00:00"	0	14	0.0	494.67499999999234
"Wed 13:00:00"	0	19	0.0	734.2999999999944
"Wed 14:00:00"	0	35	0.0	1421.225000000001
"Wed 15:00:00"	0	31	0.0	1341.1749999999931
"Wed 16:00:00"	0	38	0.0	1618.575000000009
"Wed 17:00:00"	0	24	0.0	924.3499999999916
"Wed 18:00:00"	0	19	0.0	759.3999999999955
"Wed 19:00:00"	0	20	0.0	1012.0249999999986
"Wed 20:00:00"	0	23	0.0	1054.2250000000008
"Wed 21:00:00"	0	8	0.0	405.7749999999994
"Wed 22:00:00"	0	2	0.0	74.30000000000048
"Wed 23:00:00"	0	2	0.0	60.750000000000526
"Thu 00:00:00"	0	6	0.0	192.32499999999985
"Thu 01:00:00"	0	1	0.0	30.725000000002556
"Thu 02:00:00"	0	2	0.0	63.725000000001145
"Thu 03:00:00"	0	1	0.0	30.02500000000019
"Thu 04:00:00"	0	2	0.0	101.62500000000297
"Thu 05:00:00"	0	2	0.0	61.27500000000063
"Thu 06:00:00"	0	3	0.0	99.12499999999991
"Thu 07:00:00"	0	8	0.0	281.27500000000197
"Thu 08:00:00"	0	15	0.0	626.3750000000002
"Thu 09:00:00"	0	27	0.0	1013.5750000000021
"Thu 10:00:00"	0	24	0.0	952.3249999999995
"Thu 11:00:00"	0	16	0.0	670.1250000000015
"Thu 12:00:00"	0	19	0.0	763.324999999998
"Thu 13:00:00"	0	31	0.0	1143.024999999995
"Thu 14:00:00"	0	26	0.0	1460.075000000005
"Thu 15:00:00"	0	60	0.0	3116.9250000000116
"Thu 16:00:00"	0	36	0.0	1568.2500000000157
"Thu 17:00:00"	0	36	0.0	1404.7500000000011
"Thu 18:00:00"	0	15	0.0	652.3000000000012
"Thu 19:00:00"	0	10	0.0	402.02500000000026
"Thu 20:00:00"	0	13	0.0	467.60000000000025
"Thu 21:00:00"	0	6	0.0	192.10000000000394
