"Thu 17:00:00"	7	168	246.4000000000022	324.69999999999555
"Thu 18:00:00"	0	163	0.0	212.49999999998673
"Thu 19:00:00"	5	114	155.0999999999969	140.19999999999482
"Thu 20:00:00"	3	139	76.79999999999687	148.29999999998336
"Thu 21:00:00"	2	88	17.000000000000348	82.39999999999579
"Thu 22:00:00"	1	93	12.099999999999334	81.29999999999968
"Thu 23:00:00"	0	91	0.0	82.09999999999832
"Fri 00:00:00"	1	44	3.900000000001125	53.40000000000343
"Fri 01:00:00"	9	113	106.59999999999005	67.49999999999591
"Fri 02:00:00"	2	123	26.399999999997537	90.49999999999338
"Fri 03:00:00"	4	145	39.400000000000546	133.5000000000042
"Fri 04:00:00"	9	106	157.69999999999837	82.49999999999423
"Fri 05:00:00"	1	110	21.599999999999397	62.70000000001996
"Fri 06:00:00"	4	97	52.60000000000265	83.90000000000785
"Fri 07:00:00"	1	99	27.600000000000957	72.30000000001402
"Fri 08:00:00"	2	146	21.100000000002783	138.1000000000099
"Fri 09:00:00"	7	141	118.79999999999669	196.49999999999287
"Fri 10:00:00"	7	170	256.70000000000084	252.49999999999775
"Fri 11:00:00"	5	153	210.90000000000052	205.09999999999366
"Fri 12:00:00"	3	160	71.39999999999924	195.00000000001197
"Fri 13:00:00"	7	124	125.69999999999749	153.09999999999278
"Fri 14:00:00"	6	147	70.20000000000026	189.59999999999647
"Fri 15:00:00"	7	173	322.70000000000465	541.8999999999952
"Fri 16:00:00"	6	179	129.20000000000041	316.3000000000049
"Fri 17:00:00"	6	185	215.89999999999998	404.2999999999971
"Fri 18:00:00"	4	110	109.50000000000016	155.0000000000007
"Fri 19:00:00"	5	137	156.39999999999878	142.50000000000318
"Fri 20:00:00"	6	119	84.19999999999874	146.40000000000657
"Fri 21:00:00"	3	97	35.100000000001245	84.99999999999284
"Fri 22:00:00"	4	94	50.399999999997114	87.20000000001176
"Fri 23:00:00"	0	0	0.0	0.0
