"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	8	0.0	15.400000000000968
"Mon 01:15:00"	0	0	0.0	0.0
"Mon 01:30:00"	0	1	0.0	0.20000000000131024
"Mon 01:45:00"	0	0	0.0	0.0
"Mon 02:00:00"	0	3	0.0	4.299999999997084
"Mon 02:15:00"	0	0	0.0	0.0
"Mon 02:30:00"	0	0	0.0	0.0
"Mon 02:45:00"	0	0	0.0	0.0
"Mon 03:00:00"	1	6	13.099999999999223	8.80000000000214
"Mon 03:15:00"	0	0	0.0	0.0
"Mon 03:30:00"	0	1	0.0	3.9999999999995595
"Mon 03:45:00"	0	2	0.0	2.9999999999996696
"Mon 04:00:00"	0	0	0.0	0.0
"Mon 04:15:00"	0	1	0.0	0.700000000000145
"Mon 04:30:00"	0	1	0.0	0.2999999999997449
"Mon 04:45:00"	0	1	0.0	1.2999999999996348
"Mon 05:00:00"	0	0	0.0	0.0
"Mon 05:15:00"	0	0	0.0	0.0
"Mon 05:30:00"	0	0	0.0	0.0
"Mon 05:45:00"	0	1	0.0	0.40000000000040004
"Mon 06:00:00"	0	1	0.0	0.2999999999997449
"Mon 06:15:00"	0	1	0.0	0.1999999999990898
"Mon 06:30:00"	0	0	0.0	0.0
"Mon 06:45:00"	0	0	0.0	0.0
"Mon 07:00:00"	0	1	0.0	0.20000000000131024
"Mon 07:15:00"	0	2	0.0	2.4000000000024
"Mon 07:30:00"	0	2	0.0	2.500000000000835
"Mon 07:45:00"	0	3	0.0	7.299999999998974
"Mon 08:00:00"	0	0	0.0	0.0
"Mon 08:15:00"	0	1	0.0	3.1000000000003247
"Mon 08:30:00"	0	0	0.0	0.0
"Mon 08:45:00"	1	1	7.800000000000029	1.40000000000029
"Mon 09:00:00"	2	5	18.399999999998418	7.20000000000276
"Mon 09:15:00"	0	0	0.0	0.0
"Mon 09:30:00"	0	1	0.0	2.80000000000058
"Mon 09:45:00"	0	5	0.0	19.000000000000128
"Mon 10:00:00"	0	4	0.0	13.699999999998713
"Mon 10:15:00"	0	2	0.0	1.900000000001345
"Mon 10:30:00"	1	1	34.79999999999927	0.09999999999843467
"Mon 10:45:00"	0	3	0.0	1.100000000000545
"Mon 11:00:00"	0	1	0.0	0.10000000000065512
"Mon 11:15:00"	0	1	0.0	0.10000000000065512
"Mon 11:30:00"	0	0	0.0	0.0
"Mon 11:45:00"	0	1	0.0	2.8999999999990145
"Mon 12:00:00"	0	0	0.0	0.0
"Mon 12:15:00"	0	0	0.0	0.0
"Mon 12:30:00"	0	2	0.0	2.80000000000058
"Mon 12:45:00"	1	0	5.20000000000076	0.0
"Mon 13:00:00"	0	2	0.0	2.900000000001235
"Mon 13:15:00"	0	1	0.0	2.6999999999999247
"Mon 13:30:00"	0	2	0.0	2.1999999999988695
"Mon 13:45:00"	0	3	0.0	4.799999999998139
"Mon 14:00:00"	0	0	0.0	0.0
"Mon 14:15:00"	0	0	0.0	0.0
"Mon 14:30:00"	0	2	0.0	6.700000000001705
"Mon 14:45:00"	0	2	0.0	9.099999999999664
"Mon 15:00:00"	0	3	0.0	4.799999999998139
"Mon 15:15:00"	0	0	0.0	0.0
"Mon 15:30:00"	1	2	13.000000000000789	3.8000000000004697
"Mon 15:45:00"	0	0	0.0	0.0
"Mon 16:00:00"	0	2	0.0	13.300000000000534
"Mon 16:15:00"	0	1	0.0	5.999999999999339
"Mon 16:30:00"	0	2	0.0	3.6999999999998145
"Mon 16:45:00"	0	0	0.0	0.0
"Mon 17:00:00"	0	0	0.0	0.0
"Mon 17:15:00"	0	0	0.0	0.0
"Mon 17:30:00"	0	2	0.0	8.900000000000574
"Mon 17:45:00"	1	0	15.300000000000313	0.0
"Mon 18:00:00"	0	0	0.0	0.0
"Mon 18:15:00"	1	1	9.100000000001884	0.09999999999843467
"Mon 18:30:00"	0	2	0.0	4.100000000000215
"Mon 18:45:00"	1	0	8.700000000001484	0.0
"Mon 19:00:00"	0	0	0.0	0.0
"Mon 19:15:00"	0	1	0.0	0.20000000000131024
"Mon 19:30:00"	0	0	0.0	0.0
"Mon 19:45:00"	0	0	0.0	0.0
"Mon 20:00:00"	0	2	0.0	4.399999999997739
"Mon 20:15:00"	0	1	0.0	1.7000000000000348
"Mon 20:30:00"	0	2	0.0	0.5000000000010552
"Mon 20:45:00"	0	1	0.0	0.8000000000008001
"Mon 21:00:00"	0	0	0.0	0.0
"Mon 21:15:00"	1	0	6.099999999999994	0.0
"Mon 21:30:00"	0	0	0.0	0.0
"Mon 21:45:00"	0	3	0.0	3.299999999997194
"Mon 22:00:00"	0	0	0.0	0.0
"Mon 22:15:00"	0	0	0.0	0.0
"Mon 22:30:00"	1	0	3.1000000000003247	0.0
