"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	40	312	734.6999999999948	955.8999999999867
"Mon 02:00:00"	38	287	1053.0999999999958	940.7999999999872
"Mon 03:00:00"	70	238	1493.6999999999864	1066.1999999999969
"Mon 04:00:00"	80	247	1431.999999999982	805.9000000000017
"Mon 05:00:00"	42	236	850.1999999999998	630.3
"Mon 06:00:00"	32	268	889.5999999999949	654.2000000000023
"Mon 07:00:00"	16	284	351.7999999999989	753.3000000000313
"Mon 08:00:00"	44	297	1257.699999999997	947.1000000000217
"Mon 09:00:00"	45	335	1498.0000000000036	1476.7999999999863
"Mon 10:00:00"	57	328	2402.7	1782.9000000000053
"Mon 11:00:00"	59	324	2188.600000000001	1458.500000000003
"Mon 12:00:00"	57	322	2087.2999999999943	1074.5000000000173
"Mon 13:00:00"	40	344	1150.4999999999966	1480.7000000000298
"Mon 14:00:00"	43	297	1690.2999999999997	1332.2000000000025
"Mon 15:00:00"	53	298	2463.399999999999	1478.3999999999667
"Mon 16:00:00"	74	297	2269.2999999999743	1472.9000000000096
"Mon 17:00:00"	31	280	961.6999999999932	1695.6000000000008
"Mon 18:00:00"	58	265	1261.7000000000016	1124.1999999999864
"Mon 19:00:00"	43	271	872.1999999999897	1038.8999999999912
"Mon 20:00:00"	70	293	1307.2999999999959	857.900000000017
"Mon 21:00:00"	79	251	1020.2999999999942	725.2000000000291
"Mon 22:00:00"	49	271	682.2999999999957	659.7000000000036
"Mon 23:00:00"	19	237	169.59999999999417	496.9999999999792
"Tue 00:00:00"	25	117	311.4000000000039	185.50000000001282
"Tue 01:00:00"	37	267	590.5999999999956	634.0999999999914
"Tue 02:00:00"	51	243	1040.0000000000018	614.9000000000094
"Tue 03:00:00"	48	248	1040.099999999995	812.1000000000203
"Tue 04:00:00"	30	289	523.8999999999928	937.7000000000613
"Tue 05:00:00"	53	255	936.0999999999984	721.5000000000362
"Tue 06:00:00"	42	236	671.0000000000017	573.2000000000106
"Tue 07:00:00"	21	274	353.39999999999714	768.6000000000105
"Tue 08:00:00"	42	325	1435.6000000000013	893.0999999999988
"Tue 09:00:00"	83	322	2747.2	1260.5000000000427
"Tue 10:00:00"	36	270	1420.0000000000105	1387.3999999999678
"Tue 11:00:00"	51	323	1970.9999999999961	1636.3999999999792
"Tue 12:00:00"	25	340	653.9000000000007	1502.900000000021
"Tue 13:00:00"	26	340	738.1000000000015	1304.1000000000079
"Tue 14:00:00"	40	340	1513.8999999999983	1575.2000000000226
"Tue 15:00:00"	40	341	2654.5000000000045	1535.3
"Tue 16:00:00"	81	338	3653.8999999999987	1739.1000000000265
"Tue 17:00:00"	97	286	3419.7000000000353	1772.4999999999957
"Tue 18:00:00"	65	297	1642.5000000000134	1391.7999999999874
"Tue 19:00:00"	62	267	1138.3000000000122	1119.000000000015
"Tue 20:00:00"	44	335	830.6000000000145	1071.0000000000189
"Tue 21:00:00"	41	314	613.2000000000027	1040.000000000003
"Tue 22:00:00"	17	296	236.80000000000368	864.8000000000005
"Tue 23:00:00"	11	201	60.70000000000131	435.59999999999343
"Wed 00:00:00"	33	158	387.2999999999927	261.2000000000178
"Wed 01:00:00"	40	269	737.799999999994	533.1999999999862
"Wed 02:00:00"	29	295	528.0000000000031	714.2000000000177
"Wed 03:00:00"	65	325	1199.3000000000047	1018.8999999999955
"Wed 04:00:00"	47	252	835.8000000000089	753.2000000000186
"Wed 05:00:00"	55	233	792.1999999999972	583.1000000000084
"Wed 06:00:00"	24	241	432.60000000000076	561.1999999999929
"Wed 07:00:00"	34	275	822.9999999999951	666.3000000000225
"Wed 08:00:00"	21	304	933.5000000000039	954.8999999999836
"Wed 09:00:00"	43	301	1200.0000000000002	1353.1999999999996
"Wed 10:00:00"	73	306	2511.900000000005	1781.1000000000054
"Wed 11:00:00"	37	330	1190.9000000000015	1680.7999999999909
"Wed 12:00:00"	34	336	1027.9999999999934	1405.0000000000016
"Wed 13:00:00"	20	302	669.099999999998	1324.399999999974
"Wed 14:00:00"	52	376	2102.9999999999895	1702.3000000000015
"Wed 15:00:00"	56	347	2544.599999999994	2006.1000000000079
"Wed 16:00:00"	63	311	2894.4000000000033	1856.7000000000041
"Wed 17:00:00"	55	304	2304.8999999999946	1863.0000000000114
"Wed 18:00:00"	57	310	1370.4999999999857	1265.7000000000019
"Wed 19:00:00"	42	304	1089.2999999999965	1094.4000000000076
"Wed 20:00:00"	59	291	1602.8000000000034	1146.7000000000176
"Wed 21:00:00"	68	346	1397.6999999999978	1829.2000000000119
"Wed 22:00:00"	24	299	395.5000000000065	868.2000000000105
"Wed 23:00:00"	37	226	479.09999999999445	497.10000000000286
"Thu 00:00:00"	27	144	351.3000000000055	325.20000000002636
"Thu 01:00:00"	33	296	568.200000000002	629.8999999999869
"Thu 02:00:00"	54	211	1113.3999999999978	521.0000000000199
"Thu 03:00:00"	34	269	605.9000000000037	785.2999999999827
"Thu 04:00:00"	80	273	1376.799999999994	868.4999999999981
"Thu 05:00:00"	49	238	902.3000000000025	594.8000000000122
"Thu 06:00:00"	25	270	461.8000000000023	670.0999999999863
"Thu 07:00:00"	20	284	426.10000000000593	660.0999999999885
"Thu 08:00:00"	26	310	1041.300000000003	941.8999999999952
"Thu 09:00:00"	51	303	1982.3999999999933	1451.2000000000212
"Thu 10:00:00"	68	272	2353.300000000005	1625.0000000000045
"Thu 11:00:00"	45	267	1652.5000000000016	1146.5999999999945
"Thu 12:00:00"	41	310	1458.4000000000008	1194.3999999999837
"Thu 13:00:00"	38	347	1192.3999999999971	1370.7999999999952
"Thu 14:00:00"	23	401	1130.300000000003	1998.600000000035
"Thu 15:00:00"	71	335	4409.600000000008	2474.0000000000146
"Thu 16:00:00"	63	311	3192.300000000012	2019.6000000000026
"Thu 17:00:00"	80	365	3189.500000000005	2362.900000000015
"Thu 18:00:00"	75	289	2117.0999999999995	1333.799999999989
"Thu 19:00:00"	62	301	2095.2000000000007	1256.0000000000002
"Thu 20:00:00"	101	285	2074.500000000018	879.9000000000051
"Thu 21:00:00"	81	285	1860.4999999999948	1001.3000000000065
"Thu 22:00:00"	32	253	471.10000000000434	785.2000000000048
"Thu 23:00:00"	30	289	434.899999999997	595.8000000000028
"Fri 00:00:00"	26	132	313.6000000000072	227.20000000001062
"Fri 01:00:00"	34	283	537.3999999999968	538.6000000000363
"Fri 02:00:00"	41	257	860.6000000000024	578.7999999999804
"Fri 03:00:00"	54	253	1046.599999999996	801.4999999999918
"Fri 04:00:00"	57	261	963.100000000007	671.800000000035
"Fri 05:00:00"	30	236	392.799999999992	604.1000000000063
"Fri 06:00:00"	46	197	1044.0000000000073	471.7000000000054
"Fri 07:00:00"	13	295	363.1000000000029	705.1999999999656
"Fri 08:00:00"	15	318	416.6999999999987	896.499999999986
"Fri 09:00:00"	19	339	730.6000000000014	1561.0000000000125
"Fri 10:00:00"	57	315	1854.299999999994	1715.1000000000188
"Fri 11:00:00"	37	279	1091.4000000000092	1543.4999999999948
"Fri 12:00:00"	23	322	789.5999999999968	1472.3999999999971
"Fri 13:00:00"	42	284	1617.7000000000066	1229.8999999999849
"Fri 14:00:00"	33	291	1118.1000000000042	1232.7000000000235
"Fri 15:00:00"	150	359	12881.300000000045	2489.6000000000427
"Fri 16:00:00"	63	351	3004.1999999999866	2334.9999999999714
"Fri 17:00:00"	92	367	3508.400000000024	2108.899999999992
"Fri 18:00:00"	55	267	1271.9000000000035	1615.5000000000132
"Fri 19:00:00"	30	304	752.7000000000028	1207.79999999999
"Fri 20:00:00"	787	2806	6072.599999999975	89657.90000000018
"Fri 21:00:00"	923	1101	6713.599999999838	22541.699999999957
"Fri 22:00:00"	35	1490	1014.8999999999963	7358.400000000062
"Fri 23:00:00"	0	0	0.0	0.0
