"Thu 17:00:00"	16	142	439.70000000000056	517.8000000000113
"Thu 18:00:00"	23	114	317.4999999999983	282.90000000000464
"Thu 19:00:00"	35	104	771.6999999999953	372.80000000001183
"Thu 20:00:00"	30	117	285.3999999999968	211.5000000000154
"Thu 21:00:00"	27	123	374.2000000000024	264.6999999999933
"Thu 22:00:00"	8	150	107.80000000000233	337.7999999999846
"Thu 23:00:00"	36	140	348.300000000008	136.79999999999797
"Fri 00:00:00"	7	45	68.60000000000088	43.39999999999899
"Fri 01:00:00"	21	146	182.79999999999742	139.30000000000874
"Fri 02:00:00"	27	163	331.00000000000347	201.99999999998084
"Fri 03:00:00"	30	166	336.9999999999962	353.79999999999063
"Fri 04:00:00"	43	122	469.3000000000014	251.60000000001514
"Fri 05:00:00"	34	129	316.9000000000055	155.80000000002465
"Fri 06:00:00"	34	86	473.19999999999914	109.29999999999215
"Fri 07:00:00"	20	167	242.10000000000616	226.00000000000043
"Fri 08:00:00"	7	181	93.30000000000283	342.5000000000021
"Fri 09:00:00"	13	205	302.9999999999944	638.6999999999709
"Fri 10:00:00"	28	181	547.5999999999982	647.9999999999761
"Fri 11:00:00"	15	133	317.299999999996	403.6000000000172
"Fri 12:00:00"	21	161	324.10000000000497	478.1999999999773
"Fri 13:00:00"	26	142	700.5000000000061	434.5000000000131
"Fri 14:00:00"	25	143	548.9999999999995	558.9000000000029
"Fri 15:00:00"	9	145	302.10000000000065	923.6000000000078
"Fri 16:00:00"	17	108	586.0999999999972	498.60000000000343
"Fri 17:00:00"	26	104	508.50000000000057	382.60000000000065
"Fri 18:00:00"	8	94	149.80000000000214	337.90000000000845
"Fri 19:00:00"	21	97	263.100000000005	267.699999999993
"Fri 20:00:00"	37	119	563.8999999999884	208.40000000001288
"Fri 21:00:00"	31	130	426.10000000000025	288.99999999999903
"Fri 22:00:00"	372	965	2424.1000000000636	10772.599999999982
"Fri 23:00:00"	0	0	0.0	0.0
