"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	2	60	28.100000000002012	160.30000000000427
"Mon 02:00:00"	3	65	47.600000000000975	119.00000000000688
"Mon 03:00:00"	4	62	45.50000000000054	194.49999999999966
"Mon 04:00:00"	17	56	208.59999999999883	167.19999999999624
"Mon 05:00:00"	7	52	65.10000000000238	98.4000000000074
"Mon 06:00:00"	5	58	42.39999999999799	112.40000000001024
"Mon 07:00:00"	5	56	50.700000000001296	115.39999999999883
"Mon 08:00:00"	6	44	115.79999999999923	148.29999999999896
"Mon 09:00:00"	4	53	102.70000000000002	202.20000000000564
"Mon 10:00:00"	12	48	343.19999999999686	259.7000000000072
"Mon 11:00:00"	12	51	314.40000000000356	274.6999999999966
"Mon 12:00:00"	8	49	166.50000000000054	178.20000000000388
"Mon 13:00:00"	12	64	266.09999999999803	243.19999999999905
"Mon 14:00:00"	9	64	179.69999999999817	289.3000000000078
"Mon 15:00:00"	12	43	220.49999999999903	196.50000000001273
"Mon 16:00:00"	20	48	514.8999999999937	277.1999999999909
"Mon 17:00:00"	5	52	110.79999999999978	326.70000000000203
"Mon 18:00:00"	7	62	93.79999999999723	280.80000000000103
"Mon 19:00:00"	9	50	127.69999999999503	123.5000000000053
"Mon 20:00:00"	16	54	251.89999999999378	122.29999999999299
"Mon 21:00:00"	14	56	183.69999999999558	133.89999999999793
"Mon 22:00:00"	9	51	89.9999999999923	100.80000000000089
"Mon 23:00:00"	1	43	5.999999999999339	65.9999999999994
"Tue 00:00:00"	8	34	96.3000000000025	36.79999999999906
"Tue 01:00:00"	16	43	206.7000000000019	87.70000000001274
"Tue 02:00:00"	13	48	149.09999999999977	101.700000000009
"Tue 03:00:00"	16	59	163.49999999999645	144.8000000000094
"Tue 04:00:00"	7	56	101.70000000000013	212.3000000000097
"Tue 05:00:00"	9	45	130.39999999999273	97.00000000000264
"Tue 06:00:00"	1	33	28.099999999999792	51.50000000000877
"Tue 07:00:00"	6	44	57.89999999999962	86.49999999999602
"Tue 08:00:00"	4	47	24.700000000001943	133.4000000000057
"Tue 09:00:00"	14	46	311.79999999999984	215.90000000000222
"Tue 10:00:00"	9	55	161.49999999999886	363.50000000000983
"Tue 11:00:00"	9	53	228.39999999999748	257.9999999999961
"Tue 12:00:00"	12	52	220.79999999999654	219.70000000000044
"Tue 13:00:00"	5	73	87.99999999999919	312.2999999999964
"Tue 14:00:00"	2	61	27.800000000002267	332.5000000000089
"Tue 15:00:00"	10	61	296.6999999999986	473.300000000001
"Tue 16:00:00"	7	67	191.20000000000246	448.1999999999964
