"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	0	0.0	0.0
"Mon 02:00:00"	1	1	30.799999999999716	20.099999999998452
"Mon 03:00:00"	3	5	92.39999999999915	100.60000000000178
"Mon 04:00:00"	2	7	61.60000000000166	141.0
"Mon 05:00:00"	2	0	61.400000000002564	0.0
"Mon 06:00:00"	1	0	30.799999999999716	0.0
"Mon 07:00:00"	0	4	0.0	80.59999999999957
"Mon 08:00:00"	2	5	61.700000000002305	101.2000000000013
"Mon 09:00:00"	6	5	184.69999999999987	100.59999999999513
"Mon 10:00:00"	3	7	92.30000000000294	140.7999999999987
"Mon 11:00:00"	4	1	123.19999999999888	20.099999999998452
"Mon 12:00:00"	2	6	61.299999999999685	121.0
"Mon 13:00:00"	3	3	92.00000000000318	60.79999999999641
"Mon 14:00:00"	0	4	0.0	80.59999999999957
"Mon 15:00:00"	0	4	0.0	80.59999999999955
"Mon 16:00:00"	3	6	92.29999999999849	120.79999999999646
"Mon 17:00:00"	0	7	0.0	141.30000000000197
"Mon 18:00:00"	0	2	0.0	40.49999999999887
"Mon 19:00:00"	1	0	30.600000000000627	0.0
"Mon 20:00:00"	0	0	0.0	0.0
"Mon 21:00:00"	1	0	30.700000000001282	0.0
"Mon 22:00:00"	0	2	0.0	40.200000000001346
"Mon 23:00:00"	2	1	61.500000000000995	20.199999999999108
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	4	0.0	80.50000000000112
"Tue 02:00:00"	2	3	61.70000000000009	60.700000000000195
"Tue 03:00:00"	2	10	61.299999999999685	201.59999999999735
"Tue 04:00:00"	6	6	185.2999999999994	121.09999999999621
"Tue 05:00:00"	3	4	92.00000000000318	80.70000000000245
"Tue 06:00:00"	3	1	92.70000000000113	20.100000000000673
"Tue 07:00:00"	1	1	30.600000000000627	20.299999999999763
"Tue 08:00:00"	4	4	123.40000000000018	80.79999999999865
"Tue 09:00:00"	10	7	307.8999999999987	141.00000000000222
"Tue 10:00:00"	4	12	123.20000000000331	241.80000000000314
"Tue 11:00:00"	4	5	122.90000000000578	100.5999999999996
"Tue 12:00:00"	2	2	61.70000000000009	40.299999999999784
"Tue 13:00:00"	0	1	0.0	20.100000000000673
"Tue 14:00:00"	2	4	61.30000000000191	80.80000000000088
"Tue 15:00:00"	3	3	92.20000000000006	60.69999999999798
"Tue 16:00:00"	1	1	30.69999999999906	20.500000000001073
"Tue 17:00:00"	4	0	122.60000000000382	0.0
"Tue 18:00:00"	0	0	0.0	0.0
"Tue 19:00:00"	2	1	61.30000000000191	20.100000000000673
"Tue 20:00:00"	0	1	0.0	20.099999999998452
"Tue 21:00:00"	1	1	30.600000000000627	20.099999999998452
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	0	0.0	0.0
