"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	2	1	88.69999999999933	16.499999999999293
"Mon 01:15:00"	0	1	0.0	11.600000000000499
"Mon 01:30:00"	1	6	35.70000000000073	44.600000000003526
"Mon 01:45:00"	1	1	22.39999999999909	6.299999999999084
"Mon 02:00:00"	1	2	21.999999999999797	10.399999999997078
"Mon 02:15:00"	2	4	53.00000000000304	36.40000000000532
"Mon 02:30:00"	0	4	0.0	30.69999999999906
"Mon 02:45:00"	1	2	14.100000000001334	26.500000000000412
"Mon 03:00:00"	2	0	48.799999999999955	0.0
"Mon 03:15:00"	0	4	0.0	46.299999999999116
"Mon 03:30:00"	5	5	158.3000000000001	46.60000000000109
"Mon 03:45:00"	3	6	56.09999999999893	46.8000000000024
"Mon 04:00:00"	1	3	33.09999999999924	17.399999999999636
"Mon 04:15:00"	3	7	74.50000000000179	54.80000000000262
"Mon 04:30:00"	1	3	27.300000000000104	22.500000000001965
"Mon 04:45:00"	3	6	49.799999999997624	46.200000000000685
"Mon 05:00:00"	0	2	0.0	10.20000000000243
"Mon 05:15:00"	1	4	20.000000000000018	33.69999999999984
"Mon 05:30:00"	0	1	0.0	42.10000000000047
"Mon 05:45:00"	1	0	13.299999999998313	0.0
"Mon 06:00:00"	2	4	34.600000000000186	24.499999999998412
"Mon 06:15:00"	4	1	97.1999999999995	6.700000000001705
"Mon 06:30:00"	0	4	0.0	30.999999999997698
"Mon 06:45:00"	1	2	30.69999999999906	60.000000000002274
"Mon 07:00:00"	1	2	19.200000000001438	17.399999999998528
"Mon 07:15:00"	1	3	14.100000000001334	17.199999999997218
"Mon 07:30:00"	2	1	28.900000000000592	6.900000000000794
"Mon 07:45:00"	1	6	17.399999999998528	49.60000000000187
"Mon 08:00:00"	1	2	24.200000000000887	11.600000000000499
"Mon 08:15:00"	1	5	19.299999999999873	38.70000000000262
"Mon 08:30:00"	1	2	27.300000000001212	24.499999999998412
"Mon 08:45:00"	4	6	81.699999999999	54.700000000000855
"Mon 09:00:00"	1	3	27.399999999999647	37.80000000000116
"Mon 09:15:00"	3	4	65.50000000000279	73.69999999999877
"Mon 09:30:00"	3	4	69.40000000000168	46.60000000000109
"Mon 09:45:00"	4	3	85.80000000000143	43.299999999997226
"Mon 10:00:00"	3	3	108.80000000000223	43.79999999999606
"Mon 10:15:00"	2	2	47.600000000000975	12.699999999999934
"Mon 10:30:00"	2	6	47.40000000000188	102.19999999999784
"Mon 10:45:00"	0	7	0.0	90.59999999999735
"Mon 11:00:00"	0	2	0.0	51.900000000000276
"Mon 11:15:00"	3	4	80.00000000000007	24.900000000001032
"Mon 11:30:00"	4	1	96.60000000000224	5.099999999997884
"Mon 11:45:00"	2	3	71.90000000000252	32.69999999999662
"Mon 12:00:00"	0	3	0.0	42.50000000000087
"Mon 12:15:00"	3	6	182.60000000000167	78.50000000000134
"Mon 12:30:00"	0	2	0.0	33.8000000000016
"Mon 12:45:00"	1	3	21.600000000001618	43.29999999999945
"Mon 13:00:00"	2	2	57.70000000000053	10.200000000000209
"Mon 13:15:00"	0	1	0.0	11.900000000000244
"Mon 13:30:00"	1	2	21.600000000001618	18.499999999999073
"Mon 13:45:00"	2	1	51.29999999999856	5.499999999998284
"Mon 14:00:00"	1	4	29.200000000000337	37.60000000000208
"Mon 14:15:00"	2	4	57.0000000000026	42.10000000000047
"Mon 14:30:00"	0	3	0.0	28.100000000002012
"Mon 14:45:00"	1	1	71.2999999999997	6.399999999999739
"Mon 15:00:00"	2	0	59.70000000000031	0.0
"Mon 15:15:00"	0	3	0.0	48.29999999999779
"Mon 15:30:00"	2	3	56.30000000000024	59.70000000000031
"Mon 15:45:00"	0	4	0.0	46.000000000002714
"Mon 16:00:00"	0	0	0.0	0.0
"Mon 16:15:00"	3	5	108.90000000000067	101.19999999999906
"Mon 16:30:00"	2	1	86.3999999999998	11.200000000000099
"Mon 16:45:00"	2	4	59.50000000000122	41.10000000000058
"Mon 17:00:00"	2	9	64.49999999999845	121.70000000000013
"Mon 17:15:00"	2	4	77.19999999999949	24.700000000001943
"Mon 17:30:00"	4	2	132.09999999999945	27.89999999999848
"Mon 17:45:00"	0	4	0.0	43.60000000000031
"Mon 18:00:00"	0	5	0.0	67.30000000000348
"Mon 18:15:00"	0	2	0.0	25.599999999998957
"Mon 18:30:00"	1	0	40.299999999999784	0.0
"Mon 18:45:00"	0	1	0.0	5.00000000000167
"Mon 19:00:00"	0	3	0.0	19.300000000002093
"Mon 19:15:00"	1	9	42.60000000000153	78.79999999999887
"Mon 19:30:00"	1	2	25.299999999999212	13.700000000000934
"Mon 19:45:00"	0	3	0.0	23.100000000000342
"Mon 20:00:00"	1	1	43.300000000001674	6.299999999999084
