"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	9	85	103.39999999999573	303.99999999998647
"Mon 02:00:00"	8	96	214.19999999999993	230.19999999999814
"Mon 03:00:00"	33	62	781.1999999999865	275.89999999999105
"Mon 04:00:00"	12	57	164.4000000000001	183.19999999999678
"Mon 05:00:00"	6	65	164.99999999999736	183.30000000000396
"Mon 06:00:00"	13	88	505.79999999999177	214.7000000000098
"Mon 07:00:00"	6	62	175.49999999999733	144.19999999999874
"Mon 08:00:00"	7	76	243.40000000000248	235.70000000001426
"Mon 09:00:00"	11	86	456.1999999999999	312.4999999999932
"Mon 10:00:00"	17	105	486.0000000000021	511.90000000000504
"Mon 11:00:00"	9	96	357.60000000000014	430.2000000000069
"Mon 12:00:00"	11	83	415.2	245.1000000000091
"Mon 13:00:00"	25	107	734.8999999999962	469.10000000000446
"Mon 14:00:00"	12	82	434.6999999999989	412.7999999999932
"Mon 15:00:00"	17	77	968.8999999999971	397.9999999999849
"Mon 16:00:00"	23	95	641.0999999999922	427.4000000000042
"Mon 17:00:00"	19	85	630.7999999999957	404.30000000000166
"Mon 18:00:00"	21	87	519.199999999993	413.90000000000236
"Mon 19:00:00"	11	77	191.10000000000184	266.69999999999527
"Mon 20:00:00"	31	67	625.0000000000044	189.0000000000014
"Mon 21:00:00"	16	71	177.30000000000695	173.1000000000171
"Mon 22:00:00"	1	67	12.799999999999478	179.399999999994
"Mon 23:00:00"	3	98	33.69999999999873	228.69999999997717
"Tue 00:00:00"	4	33	51.40000000000366	69.59999999999411
"Tue 01:00:00"	9	82	197.1999999999996	158.19999999998836
"Tue 02:00:00"	17	63	376.99999999999847	202.30000000000865
"Tue 03:00:00"	12	53	233.59999999999823	196.79999999999924
"Tue 04:00:00"	7	77	126.80000000000027	213.10000000003046
"Tue 05:00:00"	10	71	210.39999999999725	181.20000000001025
"Tue 06:00:00"	4	69	98.39999999999849	151.50000000000446
"Tue 07:00:00"	0	66	0.0	180.6000000000041
"Tue 08:00:00"	19	82	562.0000000000024	191.49999999999997
"Tue 09:00:00"	34	81	1072.4999999999966	286.2000000000186
"Tue 10:00:00"	11	83	287.200000000003	433.7999999999599
"Tue 11:00:00"	9	102	229.69999999999496	498.3000000000003
"Tue 12:00:00"	7	114	194.3000000000028	423.7000000000113
"Tue 13:00:00"	4	101	122.2000000000012	354.20000000000914
"Tue 14:00:00"	18	102	581.1999999999995	488.699999999993
"Tue 15:00:00"	2	114	42.10000000000047	504.5999999999948
"Tue 16:00:00"	14	101	449.60000000000775	506.3000000000281
"Tue 17:00:00"	37	85	1263.500000000015	590.7999999999871
"Tue 18:00:00"	19	102	365.7000000000021	449.7999999999954
"Tue 19:00:00"	13	85	231.4000000000016	381.1000000000142
"Tue 20:00:00"	18	98	306.30000000000604	341.39999999999156
"Tue 21:00:00"	10	106	124.50000000000072	386.39999999997997
"Tue 22:00:00"	1	109	15.199999999999658	311.6999999999969
"Tue 23:00:00"	0	58	0.0	137.40000000000092
"Wed 00:00:00"	5	60	68.39999999999958	109.20000000000262
"Wed 01:00:00"	8	73	184.80000000000055	134.39999999998125
"Wed 02:00:00"	5	90	101.09999999999842	201.30000000001095
"Wed 03:00:00"	24	86	477.6000000000047	227.4000000000043
"Wed 04:00:00"	14	69	383.5000000000011	177.19999999999507
"Wed 05:00:00"	19	46	270.80000000000217	113.9999999999919
"Wed 06:00:00"	6	62	131.6000000000006	119.70000000000488
"Wed 07:00:00"	6	72	78.8999999999973	143.20000000000778
"Wed 08:00:00"	2	76	44.90000000000105	200.50000000000566
"Wed 09:00:00"	11	63	269.8999999999985	269.00000000000364
"Wed 10:00:00"	23	81	1076.100000000002	386.5000000000073
"Wed 11:00:00"	21	78	700.4999999999994	392.19999999998686
"Wed 12:00:00"	5	109	144.50000000000074	397.5000000000083
"Wed 13:00:00"	6	98	304.9999999999997	388.09999999998007
"Wed 14:00:00"	5	122	292.89999999999816	581.6000000000197
"Wed 15:00:00"	27	91	1264.2999999999981	415.99999999999176
"Wed 16:00:00"	27	83	1047.7000000000048	457.20000000000186
"Wed 17:00:00"	17	62	615.2000000000024	421.20000000001255
"Wed 18:00:00"	12	100	322.39999999999606	447.2000000000008
"Wed 19:00:00"	9	92	111.8999999999959	283.40000000000913
"Wed 20:00:00"	16	87	549.5000000000028	316.20000000000624
"Wed 21:00:00"	11	109	248.40000000000197	392.90000000000055
"Wed 22:00:00"	2	99	14.400000000001079	269.7000000000126
"Wed 23:00:00"	1	71	4.499999999998394	188.59999999999872
"Thu 00:00:00"	8	51	58.000000000002494	112.50000000001093
"Thu 01:00:00"	8	109	139.29999999999777	258.1999999999884
"Thu 02:00:00"	23	69	421.2999999999933	172.50000000001322
"Thu 03:00:00"	6	71	98.99999999999798	157.29999999998904
"Thu 04:00:00"	26	79	620.399999999992	243.8999999999924
"Thu 05:00:00"	10	74	110.6999999999969	202.3999999999848
"Thu 06:00:00"	3	80	88.69999999999933	262.3999999999894
"Thu 07:00:00"	4	94	112.30000000000295	229.29999999999217
"Thu 08:00:00"	11	74	376.0999999999992	236.30000000000936
"Thu 09:00:00"	23	57	847.9999999999955	228.69999999999945
"Thu 10:00:00"	28	75	1117.0000000000016	377.4000000000031
"Thu 11:00:00"	15	74	715.5	325.4000000000066
"Thu 12:00:00"	23	80	799.2999999999982	322.1000000000007
"Thu 13:00:00"	11	97	334.49999999999983	397.9999999999917
"Thu 14:00:00"	5	125	105.20000000000086	632.4000000000067
"Thu 15:00:00"	23	91	1566.1000000000033	629.8000000000139
"Thu 16:00:00"	21	81	1093.5000000000052	467.30000000000365
"Thu 17:00:00"	2	107	18.799999999998818	549.8000000000114
"Thu 18:00:00"	15	58	549.1999999999985	241.69999999999138
"Thu 19:00:00"	13	103	435.6999999999988	461.49999999999443
"Thu 20:00:00"	15	90	469.4999999999982	302.8000000000185
"Thu 21:00:00"	25	83	691.8999999999943	294.19999999999106
"Thu 22:00:00"	5	61	69.20000000000037	233.79999999999066
"Thu 23:00:00"	5	73	91.50000000000213	165.9999999999995
"Fri 00:00:00"	6	50	73.89999999999786	90.50000000000894
"Fri 01:00:00"	4	59	86.80000000000021	103.30000000000395
"Fri 02:00:00"	17	81	393.5999999999984	180.39999999999608
"Fri 03:00:00"	13	77	310.1999999999982	262.5999999999951
"Fri 04:00:00"	12	78	194.10000000000815	209.40000000000617
"Fri 05:00:00"	14	66	194.99999999999403	204.79999999999603
"Fri 06:00:00"	15	67	281.8000000000098	136.50000000000156
"Fri 07:00:00"	7	78	227.30000000000362	171.29999999999188
"Fri 08:00:00"	5	58	144.69999999999982	151.49999999999557
"Fri 09:00:00"	1	77	13.300000000000534	394.4000000000169
"Fri 10:00:00"	22	66	732.9000000000008	352.2000000000002
"Fri 11:00:00"	5	68	106.80000000000022	456.1000000000193
"Fri 12:00:00"	4	96	86.10000000000007	353.5000000000064
"Fri 13:00:00"	7	67	324.9000000000035	253.5000000000064
"Fri 14:00:00"	19	80	487.40000000000003	361.00000000000887
"Fri 15:00:00"	30	79	1152.9999999999948	588.0000000000063
"Fri 16:00:00"	20	61	771.5999999999946	480.09999999998996
"Fri 17:00:00"	32	87	986.5000000000148	359.19999999999936
"Fri 18:00:00"	5	64	108.1999999999983	318.30000000000024
"Fri 19:00:00"	8	64	140.7999999999987	239.29999999998884
"Fri 20:00:00"	18	423	215.30000000000268	41152.90000000015
"Fri 21:00:00"	6	113	293.20000000000016	480.0999999999918
"Fri 22:00:00"	8	371	369.900000000003	1421.400000000031
"Fri 23:00:00"	0	0	0.0	0.0
