"Fri 12:45:00"	0	0	0.0	0.0
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 13:15:00"	0	1	0.0	10.299999999998022
"Fri 13:30:00"	0	0	0.0	0.0
"Fri 13:45:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	0	0.0	0.0
"Fri 14:15:00"	0	0	0.0	0.0
"Fri 14:30:00"	0	0	0.0	0.0
"Fri 14:45:00"	0	0	0.0	0.0
"Fri 15:00:00"	0	0	0.0	0.0
"Fri 15:15:00"	0	0	0.0	0.0
"Fri 15:30:00"	0	0	0.0	0.0
"Fri 15:45:00"	0	0	0.0	0.0
"Fri 16:00:00"	0	0	0.0	0.0
"Fri 16:15:00"	0	0	0.0	0.0
"Fri 16:30:00"	0	0	0.0	0.0
"Fri 16:45:00"	0	0	0.0	0.0
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 17:15:00"	0	0	0.0	0.0
"Fri 17:30:00"	0	0	0.0	0.0
"Fri 17:45:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 18:15:00"	0	0	0.0	0.0
"Fri 18:30:00"	0	0	0.0	0.0
"Fri 18:45:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	0	0.0	0.0
"Fri 19:30:00"	0	0	0.0	0.0
"Fri 19:45:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 20:15:00"	0	0	0.0	0.0
"Fri 20:30:00"	0	0	0.0	0.0
"Fri 20:45:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 21:15:00"	0	0	0.0	0.0
"Fri 21:30:00"	0	0	0.0	0.0
"Fri 21:45:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 22:15:00"	0	0	0.0	0.0
"Fri 22:30:00"	0	0	0.0	0.0
"Fri 22:45:00"	0	0	0.0	0.0
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
