"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	0	0.0	0.0
"Mon 01:15:00"	0	0	0.0	0.0
"Mon 01:30:00"	0	0	0.0	0.0
"Mon 01:45:00"	1	1	22.900000000001253	11.200000000000099
"Mon 02:00:00"	0	0	0.0	0.0
"Mon 02:15:00"	1	2	26.200000000000667	21.099999999998342
"Mon 02:30:00"	0	1	0.0	10.200000000000209
"Mon 02:45:00"	0	0	0.0	0.0
"Mon 03:00:00"	0	0	0.0	0.0
"Mon 03:15:00"	0	1	0.0	17.300000000000093
"Mon 03:30:00"	3	1	78.20000000000161	11.200000000000099
"Mon 03:45:00"	0	3	0.0	29.500000000002302
"Mon 04:00:00"	0	0	0.0	0.0
"Mon 04:15:00"	0	0	0.0	0.0
"Mon 04:30:00"	0	0	0.0	0.0
"Mon 04:45:00"	2	2	62.699999999999974	28.69999999999928
"Mon 05:00:00"	0	0	0.0	0.0
"Mon 05:15:00"	1	1	20.400000000000418	10.200000000000209
"Mon 05:30:00"	1	0	24.399999999999977	0.0
"Mon 05:45:00"	1	2	15.000000000000568	22.499999999998632
"Mon 06:00:00"	0	0	0.0	0.0
"Mon 06:15:00"	2	0	53.600000000000314	0.0
"Mon 06:30:00"	0	1	0.0	20.299999999999763
"Mon 06:45:00"	1	1	20.400000000000418	12.000000000000899
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 07:15:00"	1	0	22.699999999999942	0.0
"Mon 07:30:00"	1	1	17.900000000001803	10.599999999998388
"Mon 07:45:00"	0	2	0.0	33.199999999999896
"Mon 08:00:00"	1	1	17.799999999998928	18.700000000000383
"Mon 08:15:00"	1	1	13.600000000000279	10.499999999999954
"Mon 08:30:00"	0	2	0.0	21.899999999999142
"Mon 08:45:00"	1	0	29.09999999999968	0.0
"Mon 09:00:00"	0	5	0.0	87.40000000000414
"Mon 09:15:00"	0	0	0.0	0.0
"Mon 09:30:00"	0	0	0.0	0.0
"Mon 09:45:00"	1	0	24.599999999999067	0.0
"Mon 10:00:00"	0	2	0.0	16.899999999999693
"Mon 10:15:00"	0	0	0.0	0.0
"Mon 10:30:00"	0	0	0.0	0.0
"Mon 10:45:00"	0	4	0.0	42.69999999999996
"Mon 11:00:00"	0	1	0.0	11.900000000000244
"Mon 11:15:00"	1	0	32.90000000000015	0.0
"Mon 11:30:00"	0	1	0.0	10.500000000002174
"Mon 11:45:00"	0	0	0.0	0.0
"Mon 12:00:00"	0	2	0.0	29.100000000001902
"Mon 12:15:00"	0	3	0.0	44.599999999997976
"Mon 12:30:00"	2	1	80.50000000000112	18.800000000001038
"Mon 12:45:00"	0	1	0.0	10.700000000001264
"Mon 13:00:00"	0	1	0.0	11.299999999998533
"Mon 13:15:00"	0	0	0.0	0.0
"Mon 13:30:00"	0	2	0.0	21.199999999998997
"Mon 13:45:00"	0	1	0.0	10.999999999998789
"Mon 14:00:00"	1	0	24.500000000000632	0.0
"Mon 14:15:00"	1	1	34.10000000000135	11.599999999998278
"Mon 14:30:00"	0	0	0.0	0.0
"Mon 14:45:00"	0	1	0.0	10.600000000000609
"Mon 15:00:00"	0	1	0.0	10.900000000000354
"Mon 15:15:00"	0	0	0.0	0.0
"Mon 15:30:00"	1	0	29.600000000000737	0.0
"Mon 15:45:00"	0	0	0.0	0.0
"Mon 16:00:00"	0	0	0.0	0.0
"Mon 16:15:00"	0	1	0.0	20.299999999999763
"Mon 16:30:00"	0	0	0.0	0.0
"Mon 16:45:00"	0	0	0.0	0.0
"Mon 17:00:00"	0	0	0.0	0.0
"Mon 17:15:00"	0	1	0.0	10.099999999999554
"Mon 17:30:00"	0	1	0.0	8.500000000000174
"Mon 17:45:00"	0	1	0.0	11.499999999999844
"Mon 18:00:00"	0	1	0.0	10.799999999999699
"Mon 18:15:00"	0	0	0.0	0.0
"Mon 18:30:00"	0	0	0.0	0.0
"Mon 18:45:00"	0	1	0.0	12.400000000001299
"Mon 19:00:00"	0	0	0.0	0.0
"Mon 19:15:00"	0	1	0.0	10.099999999999554
"Mon 19:30:00"	0	0	0.0	0.0
"Mon 19:45:00"	1	0	21.700000000000053	0.0
"Mon 20:00:00"	0	0	0.0	0.0
"Mon 20:15:00"	0	0	0.0	0.0
"Mon 20:30:00"	0	0	0.0	0.0
"Mon 20:45:00"	0	0	0.0	0.0
"Mon 21:00:00"	0	0	0.0	0.0
"Mon 21:15:00"	1	0	45.30000000000145	0.0
"Mon 21:30:00"	1	0	22.899999999999032	0.0
"Mon 21:45:00"	0	0	0.0	0.0
"Mon 22:00:00"	0	1	0.0	10.099999999999554
"Mon 22:15:00"	0	1	0.0	15.700000000000713
"Mon 22:30:00"	0	0	0.0	0.0
