"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	2	1	65.10000000000016	15.500000000001624
"Mon 01:15:00"	1	2	33.60000000000029	21.700000000002273
"Mon 01:30:00"	0	0	0.0	0.0
"Mon 01:45:00"	1	0	29.799999999999827	0.0
"Mon 02:00:00"	0	0	0.0	0.0
"Mon 02:15:00"	0	1	0.0	19.499999999998963
"Mon 02:30:00"	0	2	0.0	30.500000000002192
"Mon 02:45:00"	3	1	72.50000000000202	10.200000000000209
"Mon 03:00:00"	2	1	34.4000000000011	12.000000000000899
"Mon 03:15:00"	1	1	30.199999999998006	12.099999999999334
"Mon 03:30:00"	1	3	25.299999999999212	45.30000000000145
"Mon 03:45:00"	3	0	64.19999999999871	0.0
"Mon 04:00:00"	1	3	30.999999999999915	50.299999999998676
"Mon 04:15:00"	3	1	82.20000000000115	15.799999999999148
"Mon 04:30:00"	0	1	0.0	11.199999999997878
"Mon 04:45:00"	1	1	26.100000000000012	10.399999999999299
"Mon 05:00:00"	0	0	0.0	0.0
"Mon 05:15:00"	1	2	57.59999999999987	20.399999999998197
"Mon 05:30:00"	0	0	0.0	0.0
"Mon 05:45:00"	0	0	0.0	0.0
"Mon 06:00:00"	1	3	20.299999999999763	29.799999999997606
"Mon 06:15:00"	2	1	49.29999999999879	8.300000000001084
"Mon 06:30:00"	1	1	20.700000000000163	10.200000000000209
"Mon 06:45:00"	0	3	0.0	61.20000000000125
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 07:15:00"	1	1	20.800000000000818	18.499999999999073
"Mon 07:30:00"	2	0	72.99999999999862	0.0
"Mon 07:45:00"	0	4	0.0	56.699999999999534
"Mon 08:00:00"	0	1	0.0	11.099999999999444
"Mon 08:15:00"	0	2	0.0	21.799999999998487
"Mon 08:30:00"	0	2	0.0	22.100000000000453
"Mon 08:45:00"	2	3	51.40000000000144	35.60000000000008
"Mon 09:00:00"	2	2	76.29999999999914	27.900000000000702
"Mon 09:15:00"	0	1	0.0	33.499999999999645
"Mon 09:30:00"	2	3	50.90000000000039	43.40000000000232
"Mon 09:45:00"	2	2	47.999999999999154	23.499999999998522
"Mon 10:00:00"	0	4	0.0	51.399999999997
"Mon 10:15:00"	2	1	51.900000000000276	11.200000000000099
"Mon 10:30:00"	2	7	60.7000000000002	105.5999999999968
"Mon 10:45:00"	1	1	32.7999999999995	24.399999999999977
"Mon 11:00:00"	0	2	0.0	31.400000000001427
"Mon 11:15:00"	1	1	36.599999999999966	29.999999999998916
"Mon 11:30:00"	0	0	0.0	0.0
"Mon 11:45:00"	0	0	0.0	0.0
"Mon 12:00:00"	1	1	35.70000000000073	10.700000000001264
"Mon 12:15:00"	0	1	0.0	17.000000000000348
"Mon 12:30:00"	2	0	84.59999999999911	0.0
"Mon 12:45:00"	0	1	0.0	11.399999999999189
"Mon 13:00:00"	0	1	0.0	18.199999999999328
"Mon 13:15:00"	0	0	0.0	0.0
"Mon 13:30:00"	0	1	0.0	8.099999999999774
"Mon 13:45:00"	0	1	0.0	12.499999999999734
"Mon 14:00:00"	1	3	48.200000000000465	42.80000000000062
"Mon 14:15:00"	1	0	31.800000000001827	0.0
"Mon 14:30:00"	0	0	0.0	0.0
"Mon 14:45:00"	1	0	29.200000000000337	0.0
"Mon 15:00:00"	0	0	0.0	0.0
"Mon 15:15:00"	1	1	32.59999999999819	12.000000000000899
"Mon 15:30:00"	0	0	0.0	0.0
"Mon 15:45:00"	1	1	28.099999999999792	8.099999999999774
"Mon 16:00:00"	1	0	23.600000000001398	0.0
"Mon 16:15:00"	1	1	58.19999999999936	14.099999999999113
"Mon 16:30:00"	0	1	0.0	15.800000000001369
"Mon 16:45:00"	0	2	0.0	16.799999999999038
"Mon 17:00:00"	1	1	33.69999999999873	11.700000000001154
"Mon 17:15:00"	0	3	0.0	36.099999999998914
"Mon 17:30:00"	1	2	30.49999999999997	25.999999999999357
"Mon 17:45:00"	0	1	0.0	10.300000000000864
"Mon 18:00:00"	1	2	43.999999999999595	19.500000000001183
"Mon 18:15:00"	0	1	0.0	11.399999999999189
"Mon 18:30:00"	0	2	0.0	33.90000000000004
"Mon 18:45:00"	0	1	0.0	10.499999999999954
"Mon 19:00:00"	0	5	0.0	52.29999999999846
"Mon 19:15:00"	0	1	0.0	11.499999999999844
"Mon 19:30:00"	0	0	0.0	0.0
"Mon 19:45:00"	0	0	0.0	0.0
"Mon 20:00:00"	1	3	20.499999999998852	48.899999999998386
"Mon 20:15:00"	0	2	0.0	27.999999999999137
"Mon 20:30:00"	0	0	0.0	0.0
"Mon 20:45:00"	1	1	57.300000000000125	0.40000000000040004
"Mon 21:00:00"	1	0	33.499999999999645	0.0
"Mon 21:15:00"	0	0	0.0	0.0
