"Mon 00:00:00"	0	0	0.0	0.0
"Mon 01:00:00"	0	0	0.0	0.0
"Mon 02:00:00"	0	0	0.0	0.0
"Mon 03:00:00"	0	0	0.0	0.0
"Mon 04:00:00"	0	0	0.0	0.0
"Mon 05:00:00"	0	0	0.0	0.0
"Mon 06:00:00"	0	0	0.0	0.0
"Mon 07:00:00"	0	0	0.0	0.0
"Mon 08:00:00"	0	0	0.0	0.0
"Mon 09:00:00"	2	2	51.79999999999963	39.99999999999781
"Mon 10:00:00"	0	2	0.0	43.999999999999595
"Mon 11:00:00"	1	0	25.800000000000267	0.0
"Mon 12:00:00"	0	1	0.0	3.1000000000003247
"Mon 13:00:00"	0	0	0.0	0.0
"Mon 14:00:00"	0	0	0.0	0.0
"Mon 15:00:00"	1	2	30.399999999999316	16.300000000000203
"Mon 16:00:00"	0	0	0.0	0.0
"Mon 17:00:00"	1	2	25.699999999999612	7.0000000000014495
"Mon 18:00:00"	0	0	0.0	0.0
"Mon 19:00:00"	0	0	0.0	0.0
"Mon 20:00:00"	0	0	0.0	0.0
"Mon 21:00:00"	0	0	0.0	0.0
"Mon 22:00:00"	0	0	0.0	0.0
"Mon 23:00:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	0	0.0	0.0
"Tue 03:00:00"	0	0	0.0	0.0
"Tue 04:00:00"	0	0	0.0	0.0
"Tue 05:00:00"	0	0	0.0	0.0
"Tue 06:00:00"	0	0	0.0	0.0
"Tue 07:00:00"	0	0	0.0	0.0
"Tue 08:00:00"	0	0	0.0	0.0
"Tue 09:00:00"	1	2	26.49999999999819	13.900000000002244
"Tue 10:00:00"	2	3	57.40000000000079	7.600000000000939
"Tue 11:00:00"	1	1	30.200000000000227	3.0999999999981043
"Tue 12:00:00"	1	0	25.999999999999357	0.0
"Tue 13:00:00"	0	0	0.0	0.0
"Tue 14:00:00"	0	0	0.0	0.0
"Tue 15:00:00"	0	3	0.0	45.80000000000028
"Tue 16:00:00"	0	5	0.0	8.499999999997954
"Tue 17:00:00"	0	2	0.0	6.399999999999739
"Tue 18:00:00"	0	0	0.0	0.0
"Tue 19:00:00"	0	1	0.0	10.499999999999954
"Tue 20:00:00"	0	0	0.0	0.0
"Tue 21:00:00"	0	0	0.0	0.0
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	0	0.0	0.0
"Wed 03:00:00"	0	0	0.0	0.0
"Wed 04:00:00"	0	0	0.0	0.0
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 06:00:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	0	0.0	0.0
