"Thu 15:00:00"	15	52	370.7999999999967	219.40000000000623
"Thu 16:00:00"	7	40	83.5000000000019	161.29999999999646
"Thu 17:00:00"	10	35	144.59999999999584	101.70000000000124
"Thu 18:00:00"	11	27	89.40000000000393	56.300000000001354
"Thu 19:00:00"	10	34	72.20000000000226	78.9000000000106
"Thu 20:00:00"	24	41	177.40000000000094	56.900000000010834
"Thu 21:00:00"	15	44	98.70000000000046	62.39999999999912
"Thu 22:00:00"	12	65	76.1999999999985	113.89999999999894
"Thu 23:00:00"	18	55	93.60000000000367	58.4999999999958
"Fri 00:00:00"	5	24	28.399999999999537	15.399999999999858
"Fri 01:00:00"	19	68	90.7999999999953	52.80000000000283
"Fri 02:00:00"	28	65	184.7999999999961	59.19999999998148
"Fri 03:00:00"	21	82	134.10000000000144	142.69999999999777
"Fri 04:00:00"	18	69	144.70000000000317	117.5000000000115
"Fri 05:00:00"	21	48	87.7000000000039	69.50000000000344
"Fri 06:00:00"	21	48	144.4000000000023	56.299999999995805
"Fri 07:00:00"	22	69	127.39999999999752	79.29999999998552
"Fri 08:00:00"	18	77	114.10000000000807	112.50000000000645
"Fri 09:00:00"	19	81	195.89999999999884	226.2999999999926
"Fri 10:00:00"	24	71	288.1000000000023	182.4999999999965
"Fri 11:00:00"	18	55	159.80000000000217	153.6999999999954
"Fri 12:00:00"	17	60	131.99999999999767	125.29999999999595
"Fri 13:00:00"	19	61	162.89999999999918	142.9999999999976
"Fri 14:00:00"	17	53	149.00000000000023	123.500000000013
"Fri 15:00:00"	13	55	245.30000000000607	246.00000000000946
"Fri 16:00:00"	10	40	212.2999999999975	124.39999999998786
"Fri 17:00:00"	8	32	69.49999999999567	126.99999999999937
"Fri 18:00:00"	8	28	80.80000000000308	82.80000000000953
"Fri 19:00:00"	8	42	66.99999999999707	85.30000000000148
"Fri 20:00:00"	23	43	154.399999999999	66.00000000001381
"Fri 21:00:00"	14	55	106.3999999999998	82.79999999999512
"Fri 22:00:00"	19	62	93.30000000000169	80.40000000000825
"Fri 23:00:00"	0	0	0.0	0.0
