"Mon 00:00:00"	0	0	0.0	0.0
"Mon 00:15:00"	0	0	0.0	0.0
"Mon 00:30:00"	0	0	0.0	0.0
"Mon 00:45:00"	0	0	0.0	0.0
"Mon 01:00:00"	1	2	84.79999999999932	17.100000000001003
"Mon 01:15:00"	0	1	0.0	19.100000000000783
"Mon 01:30:00"	2	0	84.3000000000016	0.0
"Mon 01:45:00"	0	1	0.0	3.1000000000003247
"Mon 02:00:00"	0	1	0.0	3.20000000000098
"Mon 02:15:00"	0	2	0.0	14.099999999999113
"Mon 02:30:00"	0	2	0.0	23.70000000000094
"Mon 02:45:00"	0	2	0.0	8.20000000000043
"Mon 03:00:00"	0	1	0.0	3.1999999999987594
"Mon 03:15:00"	0	1	0.0	23.099999999998122
"Mon 03:30:00"	1	3	38.800000000001056	21.200000000001218
"Mon 03:45:00"	0	4	0.0	27.900000000000702
"Mon 04:00:00"	1	7	33.39999999999898	57.99999999999693
"Mon 04:15:00"	1	2	45.100000000000136	15.799999999999148
"Mon 04:30:00"	0	5	0.0	33.399999999996766
"Mon 04:45:00"	0	0	0.0	0.0
"Mon 05:00:00"	1	3	29.600000000000737	17.000000000000348
"Mon 05:15:00"	0	1	0.0	3.0999999999981043
"Mon 05:30:00"	1	3	33.8000000000016	9.500000000002284
"Mon 05:45:00"	0	2	0.0	18.599999999998616
"Mon 06:00:00"	2	0	56.70000000000064	0.0
"Mon 06:15:00"	2	3	76.3999999999987	16.300000000000203
"Mon 06:30:00"	0	1	0.0	3.1000000000003247
"Mon 06:45:00"	1	0	40.49999999999887	0.0
"Mon 07:00:00"	0	1	0.0	18.899999999999473
"Mon 07:15:00"	0	1	0.0	18.499999999999073
"Mon 07:30:00"	0	1	0.0	3.1999999999987594
"Mon 07:45:00"	1	1	37.30000000000011	12.600000000000389
"Mon 08:00:00"	0	2	0.0	16.1
"Mon 08:15:00"	0	3	0.0	10.500000000001064
"Mon 08:30:00"	0	2	0.0	37.499999999999204
"Mon 08:45:00"	0	1	0.0	19.500000000001183
"Mon 09:00:00"	1	1	56.39999999999867	12.800000000000589
"Mon 09:15:00"	1	2	27.200000000000557	28.69999999999928
"Mon 09:30:00"	4	2	120.49999999999893	23.699999999999832
"Mon 09:45:00"	0	0	0.0	0.0
"Mon 10:00:00"	1	3	41.89999999999916	30.400000000003757
"Mon 10:15:00"	1	2	34.29999999999822	6.399999999998629
"Mon 10:30:00"	1	7	35.89999999999982	68.80000000000219
"Mon 10:45:00"	0	3	0.0	18.799999999998818
"Mon 11:00:00"	1	2	48.400000000001775	14.800000000001479
"Mon 11:15:00"	1	3	38.7000000000004	15.799999999999148
"Mon 11:30:00"	2	1	82.09999999999829	4.60000000000127
"Mon 11:45:00"	1	1	39.799999999998725	28.599999999998627
"Mon 12:00:00"	0	3	0.0	9.500000000002284
"Mon 12:15:00"	0	1	0.0	3.1000000000003247
"Mon 12:30:00"	1	0	51.49999999999988	0.0
"Mon 12:45:00"	0	5	0.0	22.999999999999687
"Mon 13:00:00"	0	2	0.0	17.700000000000493
"Mon 13:15:00"	0	3	0.0	22.200000000001108
"Mon 13:30:00"	0	1	0.0	23.299999999999432
"Mon 13:45:00"	1	1	43.400000000000105	12.499999999999734
"Mon 14:00:00"	0	3	0.0	28.000000000001357
"Mon 14:15:00"	1	1	38.800000000001056	14.799999999999258
"Mon 14:30:00"	0	4	0.0	41.900000000001384
"Mon 14:45:00"	0	1	0.0	3.1000000000003247
"Mon 15:00:00"	0	1	0.0	16.300000000000203
"Mon 15:15:00"	1	0	37.0999999999988	0.0
"Mon 15:30:00"	1	1	40.89999999999927	16.00000000000046
"Mon 15:45:00"	0	0	0.0	0.0
"Mon 16:00:00"	1	0	60.40000000000045	0.0
"Mon 16:15:00"	1	0	68.70000000000154	0.0
"Mon 16:30:00"	0	2	0.0	7.099999999999884
"Mon 16:45:00"	0	1	0.0	3.1000000000003247
"Mon 17:00:00"	1	2	45.50000000000054	27.200000000000557
"Mon 17:15:00"	2	1	85.49999999999835	6.800000000000139
"Mon 17:30:00"	0	3	0.0	20.700000000000163
"Mon 17:45:00"	0	0	0.0	0.0
"Mon 18:00:00"	0	2	0.0	18.899999999999473
"Mon 18:15:00"	0	0	0.0	0.0
"Mon 18:30:00"	0	0	0.0	0.0
"Mon 18:45:00"	1	2	41.999999999999815	6.300000000001305
"Mon 19:00:00"	0	1	0.0	4.499999999998394
"Mon 19:15:00"	0	3	0.0	9.500000000000064
"Mon 19:30:00"	1	0	35.39999999999877	0.0
"Mon 19:45:00"	0	0	0.0	0.0
"Mon 20:00:00"	0	0	0.0	0.0
"Mon 20:15:00"	0	2	0.0	19.099999999998563
"Mon 20:30:00"	0	1	0.0	3.1000000000003247
"Mon 20:45:00"	0	2	0.0	17.099999999998783
"Mon 21:00:00"	0	0	0.0	0.0
"Mon 21:15:00"	0	0	0.0	0.0
