"Thu 17:00:00"	6	4	88.00000000000139	12.800000000000589
"Thu 18:00:00"	0	11	0.0	43.5999999999992
"Thu 19:00:00"	7	13	86.69999999999844	32.09999999999935
"Thu 20:00:00"	2	12	9.00000000000123	31.599999999998296
"Thu 21:00:00"	3	8	26.299999999999102	14.000000000000679
"Thu 22:00:00"	5	5	27.69999999999939	4.699999999999704
"Thu 23:00:00"	0	8	0.0	12.700000000001044
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	6	12	34.00000000000291	7.300000000002305
"Fri 02:00:00"	1	8	13.100000000000334	23.200000000002106
"Fri 03:00:00"	3	19	26.100000000000012	49.89999999999606
"Fri 04:00:00"	0	4	0.0	8.300000000002195
"Fri 05:00:00"	3	7	16.39999999999975	7.700000000002705
"Fri 06:00:00"	5	15	29.000000000000135	18.899999999999473
"Fri 07:00:00"	4	6	14.799999999999258	4.300000000000415
"Fri 08:00:00"	3	12	26.400000000000865	19.000000000001236
"Fri 09:00:00"	0	4	0.0	10.099999999999554
"Fri 10:00:00"	5	9	32.19999999999668	27.599999999999845
"Fri 11:00:00"	5	3	33.39999999999898	13.199999999998768
"Fri 12:00:00"	4	7	24.800000000002598	9.900000000002684
"Fri 13:00:00"	4	8	22.59999999999929	32.20000000000112
"Fri 14:00:00"	1	7	7.400000000000739	27.599999999999845
"Fri 15:00:00"	2	9	13.000000000000789	35.400000000002095
"Fri 16:00:00"	2	7	17.999999999999126	42.89999999999683
"Fri 17:00:00"	0	10	0.0	30.899999999997036
"Fri 18:00:00"	1	5	17.099999999999895	15.899999999997583
"Fri 19:00:00"	0	8	0.0	19.199999999998106
"Fri 20:00:00"	1	6	5.600000000000049	5.799999999998029
"Fri 21:00:00"	6	7	29.400000000001647	7.100000000002105
"Fri 22:00:00"	8	4	111.60000000000059	1.7999999999995797
"Fri 23:00:00"	0	0	0.0	0.0
