"Thu 22:00:00"	4	7	39.799999999998725	20.600000000001728
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	2	5	18.40000000000508	14.499999999997293
"Fri 03:00:00"	1	2	18.599999999999728	5.100000000002325
"Fri 04:00:00"	0	2	0.0	1.5999999999971593
"Fri 05:00:00"	0	3	0.0	1.1999999999989797
"Fri 06:00:00"	0	5	0.0	5.300000000001415
"Fri 07:00:00"	0	8	0.0	6.200000000007311
"Fri 08:00:00"	3	9	43.00000000000414	9.199999999998099
"Fri 09:00:00"	1	5	35.30000000000033	26.89999999999859
"Fri 10:00:00"	3	3	70.20000000000248	28.500000000004633
"Fri 11:00:00"	0	4	0.0	17.699999999998273
"Fri 12:00:00"	3	8	62.99999999999973	50.300000000007564
"Fri 13:00:00"	4	5	60.39999999999601	25.899999999998702
"Fri 14:00:00"	3	6	41.70000000000229	26.999999999999247
"Fri 15:00:00"	1	5	45.59999999999897	15.400000000000968
"Fri 16:00:00"	0	7	0.0	58.6999999999982
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	2	0.0	24.599999999996847
"Fri 19:00:00"	0	6	0.0	8.499999999997954
"Fri 20:00:00"	0	4	0.0	4.8000000000003595
"Fri 21:00:00"	2	0	31.799999999999606	0.0
"Fri 22:00:00"	0	2	0.0	1.8000000000029104
"Fri 23:00:00"	0	0	0.0	0.0
