"Thu 18:00:00"	0	3	0.0	7.399999999999629
"Thu 19:00:00"	4	6	58.199999999998255	13.699999999999823
"Thu 20:00:00"	4	16	31.399999999999203	40.40000000000266
"Thu 21:00:00"	0	1	0.0	0.3999999999992898
"Thu 22:00:00"	2	7	10.799999999999699	4.900000000002125
"Thu 23:00:00"	0	6	0.0	27.800000000001155
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	6	0.0	5.999999999999339
"Fri 02:00:00"	3	11	19.400000000000528	13.700000000002044
"Fri 03:00:00"	3	10	36.10000000000113	13.600000000000279
"Fri 04:00:00"	1	7	7.599999999999829	10.499999999999954
"Fri 05:00:00"	4	3	25.499999999998302	4.699999999999704
"Fri 06:00:00"	2	4	7.800000000000029	3.4000000000000696
"Fri 07:00:00"	2	4	15.199999999999658	6.899999999999684
"Fri 08:00:00"	0	10	0.0	10.400000000000409
"Fri 09:00:00"	1	7	21.700000000000053	17.000000000000348
"Fri 10:00:00"	4	6	37.00000000000037	9.599999999998499
"Fri 11:00:00"	2	3	11.399999999999189	1.9000000000002348
"Fri 12:00:00"	0	8	0.0	9.299999999999864
"Fri 13:00:00"	2	11	11.200000000000099	24.800000000002598
"Fri 14:00:00"	1	10	11.299999999999644	25.40000000000098
"Fri 15:00:00"	5	12	47.09999999999881	52.99999999999748
"Fri 16:00:00"	1	9	35.39999999999988	36.79999999999684
"Fri 17:00:00"	9	4	79.29999999999882	35.89999999999982
"Fri 18:00:00"	0	2	0.0	1.8999999999991246
"Fri 19:00:00"	4	4	37.00000000000036	1.80000000000069
"Fri 20:00:00"	2	4	9.399999999999409	11.300000000001864
"Fri 21:00:00"	34	4	560.800000000009	1.60000000000049
"Fri 22:00:00"	0	7	0.0	13.299999999998313
"Fri 23:00:00"	0	0	0.0	0.0
