"Thu 18:00:00"	2	7	62.79999999999859	48.69999999999948
"Thu 19:00:00"	4	10	75.80000000000382	18.400000000002592
"Thu 20:00:00"	5	7	35.000000000002274	21.299999999999386
"Thu 21:00:00"	8	12	59.00000000000318	28.600000000000136
"Thu 22:00:00"	3	15	32.20000000000027	22.00000000000273
"Thu 23:00:00"	2	1	9.000000000003183	0.6000000000000227
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	11	20	85.3999999999985	89.99999999999488
"Fri 02:00:00"	5	5	89.00000000000148	16.30000000000109
"Fri 03:00:00"	13	11	191.10000000000014	59.59999999999184
"Fri 04:00:00"	0	14	0.0	30.79999999999643
"Fri 05:00:00"	5	19	90.00000000000341	55.39999999999736
"Fri 06:00:00"	3	19	36.39999999999759	76.30000000000337
"Fri 07:00:00"	3	4	33.59999999999559	6.799999999998363
"Fri 08:00:00"	3	5	40.29999999999916	19.799999999995066
"Fri 09:00:00"	2	12	22.90000000000134	34.80000000000132
"Fri 10:00:00"	7	14	214.3000000000029	60.499999999996135
"Fri 11:00:00"	0	10	0.0	47.89999999999566
"Fri 12:00:00"	4	4	43.799999999995975	163.9999999999958
"Fri 13:00:00"	5	2	65.00000000000057	6.499999999999773
"Fri 14:00:00"	3	17	37.499999999994316	78.40000000000202
"Fri 15:00:00"	2	17	34.80000000000132	89.6999999999963
"Fri 16:00:00"	4	10	52.50000000000057	75.60000000000286
"Fri 17:00:00"	6	12	192.79999999999973	92.79999999999404
"Fri 18:00:00"	1	10	99.2999999999995	55.299999999996885
"Fri 19:00:00"	2	7	40.59999999999775	10.300000000000864
"Fri 20:00:00"	1	10	10.699999999999932	27.000000000001023
"Fri 21:00:00"	2	7	17.200000000002547	6.299999999998818
"Fri 22:00:00"	0	2	0.0	4.800000000003024
"Fri 23:00:00"	0	0	0.0	0.0
